Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-05-25,4.03,4.605,4.02,4.6,4.228491,395343000,3749673200.0,0.5699999999999994,14.143920595533482
2006-05-26,4.63,4.674,4.411,4.493,4.130134,103044000,4307937200.0,-0.13699999999999957,-2.9589632829373556
2006-05-30,4.497,4.498,4.285,4.4,4.044643,49898000,4184188680.0,-0.09699999999999953,-2.1569935512563827
2006-05-31,4.435,4.536,4.435,4.494,4.131052,30002000,4126501399.9999995,0.05900000000000016,1.3303269447576138
2006-06-01,4.493,4.81,4.49,4.751,4.367297,62344000,4180466920.0000005,0.258,5.742265746717115
2006-06-02,4.85,4.87,4.679,4.699,4.319495,37253000,4512634000.0,-0.1509999999999998,-3.113402061855666
2006-06-05,4.705,4.925,4.7,4.915,4.518051,37188000,4377720200.0,0.20999999999999996,4.463336875664186
2006-06-06,4.998,5.063,4.78,4.83,4.439916,49045000,4650339120.0,-0.16800000000000015,-3.3613445378151288
2006-06-07,4.833,4.84,4.675,4.76,4.375567,25013000,4496816520.0,-0.0730000000000004,-1.5104489964825243
2006-06-08,4.76,4.772,4.55,4.772,4.3866,34439000,4428894400.0,0.012000000000000455,0.252100840336144
2006-06-09,4.88,4.88,4.768,4.778,4.392116,13372000,4540547200.0,-0.10200000000000031,-2.090163934426236
2006-06-12,4.8,4.825,4.63,4.695,4.315821,14546000,4466112000.0,-0.10499999999999954,-2.1874999999999907
2006-06-13,4.62,4.735,4.53,4.55,4.182529,16716000,4298632800.0,-0.07000000000000028,-1.5151515151515214
2006-06-14,4.49,4.545,4.444,4.512,4.147598,15971000,4177675600.0,0.021999999999999353,0.48997772828506353
2006-06-15,4.54,4.612,4.513,4.595,4.223897,16500000,4224197600.0,0.054999999999999716,1.211453744493386
2006-06-16,4.55,4.6,4.5,4.502,4.138404,12280000,4233502000.0,-0.04800000000000004,-1.054945054945056
2006-06-19,4.545,4.545,4.41,4.434,4.075899,11509000,4228849800.0,-0.11099999999999977,-2.442244224422437
2006-06-20,4.474,4.5,4.347,4.402,4.046481,23792000,4162788560.0,-0.07200000000000006,-1.6092981671881996
2006-06-21,4.402,4.588,4.4,4.53,4.164144,18063000,4095796880.0,0.1280000000000001,2.9077691958200846
2006-06-22,4.64,4.695,4.588,4.66,4.283646,13038000,4317241600.0,0.020000000000000462,0.43103448275863065
2006-06-23,4.699,4.793,4.687,4.695,4.315821,11612000,4372137560.0,-0.0039999999999995595,-0.0851244945733041
2006-06-26,4.695,4.75,4.643,4.75,4.366377,8565000,4368415800.0,0.054999999999999716,1.171458998935031
2006-06-27,4.75,4.803,4.725,4.731,4.348912,9826000,4419590000.0,-0.019000000000000128,-0.4000000000000027
2006-06-28,4.685,4.74,4.65,4.696,4.316737,8756000,4359111400.0,0.01100000000000012,0.23479188900747322
2006-06-29,4.695,4.809,4.695,4.8,4.412339,14470000,4368415800.0,0.10499999999999954,2.236421725239607
2006-06-30,4.765,4.8,4.66,4.8,4.412339,25964000,4433546600.0,0.03500000000000014,0.7345225603357848
2006-07-03,4.79,4.8,4.681,4.73,4.347993,7029000,4456807600.0,-0.05999999999999961,-1.2526096033402843
2006-07-05,4.74,4.784,4.671,4.76,4.375567,13266000,4410285600.0,0.019999999999999574,0.42194092827003316
2006-07-06,4.725,4.735,4.679,4.68,4.302029,8097000,4396329000.0,-0.04499999999999993,-0.9523809523809509
2006-07-07,4.675,4.685,4.575,4.612,4.239523,8380000,4349807000.0,-0.06299999999999972,-1.3475935828876946
2006-07-10,4.62,4.657,4.612,4.649,4.273535,4978000,4298632800.0,0.028999999999999915,0.6277056277056259
2006-07-11,4.649,4.649,4.53,4.635,4.260666,8079000,4325615560.0,-0.014000000000000234,-0.30114003011400803
2006-07-12,4.64,4.64,4.554,4.555,4.187126,7672000,4317241600.0,-0.08499999999999996,-1.8318965517241375
2006-07-13,4.518,4.518,4.43,4.472,4.110827,16625000,4203727920.0,-0.045999999999999375,-1.0181496237272991
2006-07-14,4.462,4.468,4.39,4.395,4.04005,9663000,4151623280.0,-0.06700000000000017,-1.5015688032272563
2006-07-17,4.391,4.417,4.375,4.399,4.043723,6458000,4085562040.0,0.008000000000000007,0.18219084491004342
2006-07-18,4.399,4.41,4.367,4.39,4.03545,12483000,4093005560.0,-0.009000000000000341,-0.20459195271653424
2006-07-19,4.391,4.545,4.38,4.528,4.162307,15840000,4085562040.0,0.13699999999999957,3.120018219084481
2006-07-20,4.54,4.578,4.51,4.555,4.187126,8829000,4224197600.0,0.01499999999999968,0.3303964757709181
2006-07-21,4.555,4.555,4.477,4.528,4.162307,8510000,4238154199.9999995,-0.027000000000000135,-0.5927552140504969
2006-07-24,4.545,4.553,4.499,4.5,4.136568,5017000,4228849800.0,-0.04499999999999993,-0.9900990099009885
2006-07-25,4.52,4.64,4.516,4.608,4.235846,6900000,4205588799.9999995,0.08800000000000008,1.9469026548672588
2006-07-26,4.614,4.785,4.58,4.668,4.291,10338000,4293050160.0,0.05400000000000027,1.1703511053316054
2006-07-27,4.69,4.717,4.652,4.652,4.276293,6009000,4363763600.0,-0.038000000000000256,-0.8102345415778306
2006-07-28,4.651,4.68,4.626,4.63,4.256069,4339000,4327476440.0,-0.020999999999999908,-0.4515158030531049
2006-07-31,4.63,4.641,4.586,4.587,4.216539,4616000,4307937200.0,-0.04300000000000015,-0.9287257019438477
2006-08-01,4.592,4.592,4.47,4.5,4.136568,7390000,4272580479.9999995,-0.09199999999999964,-2.0034843205574835
2006-08-02,4.799,5.005,4.731,5.002,4.598026,53372000,4465181560.0,0.2029999999999994,4.230047926651373
2006-08-03,4.913,5.024,4.865,4.999,4.595266,21689000,4571251720.0,0.08599999999999941,1.7504579686545778
2006-08-04,5.03,5.15,4.999,5.005,4.600781,14216000,4680113200.0,-0.025000000000000355,-0.4970178926441422
2006-08-07,5.05,5.13,5.025,5.11,4.697303,6918000,4698722000.0,0.0600000000000005,1.188118811881198
2006-08-08,5.11,5.267,5.105,5.257,4.83243,14073000,4754548400.0,0.14699999999999935,2.8767123287671104
2006-08-09,5.3,5.45,5.2,5.285,4.858169,15043000,4931332000.0,-0.01499999999999968,-0.2830188679245223
2006-08-10,5.22,5.391,5.21,5.356,4.923433,8725000,4856896800.0,0.13600000000000012,2.605363984674332
2006-08-11,5.35,5.445,5.325,5.368,4.934465,9078000,4977854000.0,0.018000000000000682,0.33644859813085387
2006-08-14,5.375,5.454,5.352,5.423,4.985023,6314000,5001115000.0,0.04800000000000004,0.8930232558139543
2006-08-15,5.47,5.493,5.426,5.449,5.008924,8553000,5089506800.0,-0.020999999999999908,-0.3839122486288832
2006-08-16,5.465,5.543,5.416,5.427,4.9887,15344000,5084854600.0,-0.038000000000000256,-0.6953339432753936
2006-08-17,5.42,5.424,5.319,5.346,4.914242,10216000,5042984800.0,-0.07399999999999984,-1.3653136531365284
2006-08-18,5.31,5.365,5.246,5.345,4.913321,9343000,4940636400.0,0.03500000000000014,0.6591337099811703
2006-08-21,5.33,5.555,5.28,5.426,4.987779,12487000,4959245200.0,0.09600000000000009,1.8011257035647297
2006-08-22,5.42,5.55,5.42,5.523,5.076947,9761000,5042984800.0,0.10299999999999976,1.9003690036900323
2006-08-23,5.548,5.575,5.454,5.46,5.019034,10439000,5162081120.0,-0.08800000000000008,-1.5861571737563098
2006-08-24,5.49,5.585,5.482,5.565,5.115553,5420000,5108115600.0,0.07500000000000018,1.3661202185792383
2006-08-25,5.575,5.585,5.493,5.5,5.055804,8016000,5187203000.0,-0.07500000000000018,-1.345291479820631
2006-08-28,5.485,5.545,5.477,5.502,5.057643,3748000,5103463400.0,0.01699999999999946,0.309936189608012
2006-08-29,5.525,5.565,5.516,5.535,5.087979,3211000,5140681000.0,0.009999999999999787,0.1809954751131183
2006-08-30,5.548,5.578,5.517,5.525,5.078785,5801000,5162081120.0,-0.022999999999999687,-0.41456380677721133
2006-08-31,5.525,5.617,5.525,5.59,5.138538,7023000,5140681000.0,0.0649999999999995,1.176470588235285
2006-09-01,5.597,5.75,5.597,5.655,5.198285,20559000,5207672680.0,0.05799999999999983,1.0362694300518105
2006-09-05,5.69,5.724,5.625,5.685,5.225863,4618000,5294203600.0,-0.005000000000000782,-0.08787346221442498
2006-09-06,5.69,5.888,5.657,5.888,5.412467,15694000,5294203600.0,0.1979999999999995,3.4797891036906767
2006-09-07,5.851,6.087,5.85,6.012,5.526454,26549000,5444004440.0,0.1609999999999996,2.7516663818150673
2006-09-08,6.1,6.125,5.929,5.975,5.492442,15176000,5675684000.0,-0.125,-2.0491803278688527
2006-09-11,5.975,6.199,5.96,6.187,5.68732,17064000,5559379000.0,0.21200000000000063,3.5481171548117265
2006-09-12,6.099,6.215,6.099,6.21,5.708463,16992000,5674753560.0,0.11099999999999977,1.8199704869650724
2006-09-13,6.2,6.23,6.09,6.135,5.639521,12355000,5768728000.0,-0.06500000000000039,-1.0483870967742
2006-09-14,6.085,6.325,6.07,6.279,5.771891,13010000,5661727400.0,0.19399999999999995,3.1881676253081337
2006-09-15,6.279,6.52,6.279,6.497,5.972284,19314000,5842232760.0,0.21799999999999997,3.471890428412167
2006-09-18,6.574,6.755,6.43,6.512,5.986073,23656000,6116712560.0,-0.06200000000000028,-0.9431092181320395
2006-09-19,6.5,6.615,6.43,6.484,5.960334,17263000,6047860000.0,-0.016000000000000014,-0.2461538461538464
2006-09-20,6.51,6.67,6.45,6.655,6.117524,13476000,6057164400.0,0.14500000000000046,2.2273425499232022
2006-09-21,6.753,6.96,6.701,6.905,6.347334,29063000,6283261320.0,0.15200000000000014,2.2508514734192233
2006-09-22,6.9,6.95,6.508,6.593,6.060532,29874000,6420036000.0,-0.3070000000000004,-4.449275362318846
2006-09-25,6.525,6.57,6.22,6.44,5.919887,35677000,6071121000.0,-0.08499999999999996,-1.3026819923371642
2006-09-26,6.34,6.733,6.276,6.6,6.066966,39969000,5898989600.0,0.2599999999999998,4.100946372239744
2006-09-27,6.7,6.79,6.545,6.784,6.236104,19633000,6233948000.0,0.08399999999999963,1.2537313432835766
2006-09-28,6.765,6.891,6.765,6.865,6.310564,13395000,6294426600.0,0.10000000000000053,1.4781966001478277
2006-09-29,6.847,7.045,6.756,7.035,6.466834,20056000,6370722680.0,0.18799999999999972,2.745728056082952
2006-10-02,7.035,7.035,6.966,6.996,6.430982,17393000,6545645400.0,-0.0389999999999997,-0.5543710021321919
2006-10-03,6.84,7.09,6.84,6.968,6.405245,16733000,6364209600.0,0.1280000000000001,1.8713450292397678
2006-10-04,7.0,7.041,6.875,6.962,6.39973,13679000,6513080000.0,-0.038000000000000256,-0.5428571428571465
2006-10-05,6.978,7.29,6.901,7.259,6.681379,25756000,6492610320.0,0.2810000000000006,4.02694181713959
2006-10-06,7.24,7.585,7.201,7.515,6.917009,35410000,6736385600.0,0.27499999999999947,3.7983425414364564
2006-10-09,7.19,7.323,7.095,7.28,6.700708,37084000,6689863600.0,0.08999999999999986,1.2517385257301787
2006-10-10,7.115,7.325,7.05,7.191,6.618792,26764000,6620080600.0,0.07599999999999962,1.0681658468025246
2006-10-11,7.095,7.1,6.828,6.95,6.396968,35483000,6601471800.0,-0.14499999999999957,-2.0436927413671544
2006-10-12,6.91,7.082,6.872,7.041,6.480727,15117000,6429340400.0,0.13100000000000023,1.8958031837916098
2006-10-13,7.1,7.17,6.982,7.009,6.451275,11321000,6606124000.0,-0.0909999999999993,-1.2816901408450607
2006-10-16,7.0,7.171,6.985,7.13,6.562646,8802000,6513080000.0,0.1299999999999999,1.8571428571428554
2006-10-17,7.11,7.12,6.927,6.95,6.396968,9865000,6615428400.0,-0.16000000000000014,-2.2503516174402267
2006-10-18,6.961,7.118,6.954,7.045,6.484409,8562000,6476792840.0,0.08399999999999963,1.2067231719580467
2006-10-19,7.045,7.29,6.975,7.233,6.657448,13414000,6554949800.0,0.18799999999999972,2.66855926188786
2006-10-20,7.28,7.285,7.1,7.122,6.555282,5264000,6773603200.0,-0.15800000000000036,-2.170329670329675
2006-10-23,7.135,7.162,6.98,7.025,6.466002,7389000,6638689400.0,-0.10999999999999943,-1.5416958654519892
2006-10-24,7.015,7.15,6.992,7.12,6.553439,8512000,6527036600.0,0.10500000000000043,1.496792587312907
2006-10-25,7.125,7.125,7.05,7.075,6.512022,11349000,6629385000.0,-0.04999999999999982,-0.7017543859649098
2006-10-26,7.085,7.4,6.989,7.22,6.645482,21152000,6592167400.0,0.1349999999999998,1.9054340155257556
2006-10-27,7.1,7.3,6.9,7.264,6.685982,26741000,6606124000.0,0.1640000000000006,2.309859154929586
2006-10-30,7.262,7.36,7.175,7.254,6.676778,17471000,6756855280.0,-0.008000000000000007,-0.11016248967226669
2006-10-31,7.27,7.625,7.194,7.41,6.820364,35930000,6764298800.0,0.14000000000000057,1.925722145804685
2006-11-01,8.175,8.75,8.175,8.507,7.830075,141283000,7606347000.000001,0.33199999999999896,4.061162079510691
2006-11-02,8.382,8.808,8.25,8.76,8.062942,62536000,7798948080.0,0.3780000000000001,4.509663564781677
2006-11-03,8.766,8.975,8.677,8.951,8.238742,42476000,8156237040.0,0.1850000000000005,2.1104266484143337
2006-11-06,9.0,9.714,8.999,9.63,8.863714,97749000,8373960000.0,0.6300000000000008,7.000000000000009
2006-11-07,9.574,9.617,9.24,9.25,8.513951,71623000,8908032560.0,-0.32399999999999984,-3.384165448088572
2006-11-08,9.2,9.2,8.805,8.844,8.140259,64172000,8560047999.999999,-0.35599999999999987,-3.8695652173913033
2006-11-09,9.13,9.235,8.82,8.82,8.118165,62982000,8494917200.000001,-0.3100000000000005,-3.3953997809419545
