Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-12-19,8.35,27.76,8.35,26.5,26.5,542300,124164500.0,18.15,217.36526946107784
2019-12-20,24.139999,48.0,24.139999,27.0,27.0,1533100,358961785.13,2.8600010000000005,11.847560557065478
2019-12-23,25.9,29.724001,21.01,21.74,21.74,236100,385133000.0,-4.16,-16.06177606177606
2019-12-24,21.0,21.58,19.0,19.5,19.5,38400,312270000.0,-1.5,-7.142857142857142
2019-12-26,19.4,19.4,17.08,17.4,17.4,37100,288478000.0,-2.0,-10.309278350515465
2019-12-27,17.190001,21.940001,17.0,19.790001,19.790001,166700,255615314.86999997,2.6000000000000014,15.125071836819565
2019-12-30,20.0,20.0,17.99,18.549999,18.549999,40700,297400000.0,-1.4500010000000003,-7.250005000000001
2019-12-31,18.41,18.41,16.190001,16.6,16.6,47500,273756700.0,-1.8099999999999987,-9.831613253666479
2020-01-02,16.74,17.48,16.549999,17.27,17.27,23000,248923799.99999997,0.5300000000000011,3.1660692951015603
2020-01-03,18.469999,18.469999,17.200001,17.75,17.75,20100,274648885.13,-0.7199990000000014,-3.8982081157665536
2020-01-06,16.209999,17.533001,16.111,16.83,16.83,18500,241042685.13,0.6200009999999985,3.8248059114624158
2020-01-07,17.139,17.25,16.25,16.860001,16.860001,19900,254856930.0,-0.2789989999999989,-1.627860435264595
2020-01-08,16.65,16.700001,16.200001,16.4,16.4,8700,247585499.99999997,-0.25,-1.5015015015015016
2020-01-09,16.18,19.879999,16.18,17.799999,17.799999,79400,240596600.0,1.619999,10.012354758961681
2020-01-10,18.110001,22.742001,18.110001,22.0,22.0,99800,269295714.87,3.8899989999999995,21.479838681400402
2020-01-13,22.0,23.0,20.0,21.190001,21.190001,45800,327140000.0,-0.8099990000000012,-3.6818136363636422
2020-01-14,20.459999,20.67,19.110001,19.99,19.99,37000,304240185.13,-0.4699990000000014,-2.2971604250811613
2020-01-15,19.6,20.0,18.5,18.76,18.76,53700,291452000.0,-0.8399999999999999,-4.285714285714285
2020-01-16,18.77,19.49,17.219999,17.709999,17.709999,35700,279109900.0,-1.0600009999999997,-5.647314864144911
2020-01-17,17.82,18.306,17.049999,17.309999,17.309999,24800,264983400.0,-0.510000999999999,-2.8619584736251347
2020-01-21,17.110001,18.106001,17.110001,17.700001,17.700001,32700,254425714.87,0.5899999999999999,3.4482756605332745
2020-01-22,18.0,18.0,17.549999,17.65,17.65,7800,267660000.0,-0.3500000000000014,-1.9444444444444524
2020-01-23,17.58,17.799999,16.6,16.620001,16.620001,21700,261414599.99999997,-0.9599989999999998,-5.460745164960182
2020-01-24,16.620001,17.295,16.4,16.5,16.5,9200,247139414.86999997,-0.12000099999999847,-0.7220276340536832
2020-01-27,16.153,17.6,16.0,16.76,16.76,15400,240195109.99999997,0.6070000000000029,3.7578158855940256
2020-01-28,16.448999,17.92,16.4,17.15,17.15,11000,244596615.13,0.701000999999998,4.26166358208179
