Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-05-19,1.59,1.67,1.41,1.59,1.59,77500,264083100.0,0.0,0.0
2006-05-22,1.59,1.59,1.59,1.59,1.59,0,264083100.0,0.0,0.0
2006-05-23,1.55,1.65,1.46,1.55,1.55,64900,257439500.0,0.0,0.0
2006-05-24,1.24,1.54,1.24,1.24,1.24,16700,205951600.0,0.0,0.0
2006-05-25,1.42,1.42,1.31,1.42,1.42,56400,235847800.0,0.0,0.0
2006-05-26,1.39,1.43,1.27,1.39,1.39,19300,230865099.99999997,0.0,0.0
2006-05-30,1.35,1.42,1.29,1.35,1.35,38200,224221500.0,0.0,0.0
2006-05-31,1.32,1.35,1.26,1.32,1.32,117000,219238800.0,0.0,0.0
2006-06-01,1.28,1.32,1.21,1.28,1.28,61500,212595200.0,0.0,0.0
2006-06-02,1.27,1.29,1.2,1.27,1.27,64100,210934300.0,0.0,0.0
2006-06-05,1.17,1.24,1.16,1.17,1.17,70600,194325300.0,0.0,0.0
2006-06-06,1.26,1.26,1.07,1.26,1.26,111600,209273400.0,0.0,0.0
2006-06-07,1.14,1.21,1.1,1.14,1.14,22200,189342599.99999997,0.0,0.0
2006-06-08,1.11,1.2,1.09,1.11,1.11,37900,184359900.00000003,0.0,0.0
2006-06-09,1.1,1.23,1.08,1.1,1.1,46500,182699000.0,0.0,0.0
2006-06-12,1.1,1.32,1.1,1.1,1.1,39400,182699000.0,0.0,0.0
2006-06-13,1.06,1.12,0.97,1.06,1.06,38000,176055400.0,0.0,0.0
2006-06-14,1.09,1.17,0.9,1.09,1.09,92300,181038100.0,0.0,0.0
2006-06-15,1.12,1.15,1.04,1.12,1.12,4200,186020800.00000003,0.0,0.0
2006-06-16,1.11,1.16,1.1,1.11,1.11,3300,184359900.00000003,0.0,0.0
2006-06-19,1.06,1.14,1.06,1.06,1.06,22500,176055400.0,0.0,0.0
2006-06-20,1.04,1.12,1.0,1.04,1.04,58400,172733600.0,0.0,0.0
2006-06-21,0.97,1.05,0.95,0.97,0.97,63900,161107300.0,0.0,0.0
2006-06-22,0.95,1.0,0.95,0.95,0.95,33200,157785500.0,0.0,0.0
2006-06-23,0.95,0.99,0.94,0.95,0.95,15000,157785500.0,0.0,0.0
2006-06-26,0.93,0.96,0.93,0.93,0.93,34100,154463700.0,0.0,0.0
2006-06-27,1.04,1.08,0.92,1.04,1.04,66200,172733600.0,0.0,0.0
2006-06-28,0.97,1.04,0.96,0.97,0.97,13500,161107300.0,0.0,0.0
2006-06-29,1.0,1.04,0.98,1.0,1.0,24200,166090000.0,0.0,0.0
2006-06-30,1.0,1.04,0.99,1.0,1.0,145100,166090000.0,0.0,0.0
2006-07-03,1.0,1.0,1.0,1.0,1.0,0,166090000.0,0.0,0.0
2006-07-05,1.08,1.17,0.99,1.08,1.08,28800,179377200.0,0.0,0.0
2006-07-06,1.11,1.18,1.07,1.11,1.11,16800,184359900.00000003,0.0,0.0
2006-07-07,1.3,1.3,1.09,1.3,1.3,3500,215917000.0,0.0,0.0
2006-07-10,1.21,1.26,1.12,1.21,1.21,23300,200968900.0,0.0,0.0
2006-07-11,1.15,1.23,1.14,1.15,1.15,19000,191003500.0,0.0,0.0
2006-07-12,1.24,1.24,1.09,1.24,1.24,32200,205951600.0,0.0,0.0
2006-07-13,1.15,1.19,1.14,1.15,1.15,33400,191003500.0,0.0,0.0
2006-07-14,1.15,1.16,1.14,1.15,1.15,4900,191003500.0,0.0,0.0
2006-07-17,1.08,1.15,1.05,1.08,1.08,41700,179377200.0,0.0,0.0
2006-07-18,1.08,1.1,1.07,1.08,1.08,9400,179377200.0,0.0,0.0
2006-07-19,1.07,1.2,1.07,1.07,1.07,10300,177716300.0,0.0,0.0
2006-07-20,1.09,1.09,1.05,1.09,1.09,19200,181038100.0,0.0,0.0
2006-07-21,1.07,1.09,1.06,1.07,1.07,14600,177716300.0,0.0,0.0
2006-07-24,1.06,1.07,1.05,1.06,1.06,95800,176055400.0,0.0,0.0
2006-07-25,1.06,1.11,1.05,1.06,1.06,37700,176055400.0,0.0,0.0
2006-07-26,1.12,1.16,1.06,1.12,1.12,33600,186020800.00000003,0.0,0.0
2006-07-27,1.18,1.24,1.06,1.18,1.18,60600,195986200.0,0.0,0.0
2006-07-28,1.17,1.27,1.17,1.17,1.17,25300,194325300.0,0.0,0.0
2006-07-31,1.1,1.19,1.09,1.1,1.1,14500,182699000.0,0.0,0.0
2006-08-01,1.08,1.16,1.08,1.08,1.08,18500,179377200.0,0.0,0.0
2006-08-02,1.08,1.12,1.08,1.08,1.08,18100,179377200.0,0.0,0.0
2006-08-03,1.1,1.11,1.07,1.1,1.1,17300,182699000.0,0.0,0.0
2006-08-04,1.06,1.12,1.06,1.06,1.06,18500,176055400.0,0.0,0.0
2006-08-07,1.06,1.06,1.06,1.06,1.06,0,176055400.0,0.0,0.0
