Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-08-14,0.392,0.393,0.392,0.393,0.393,71200,204949360.0,0.0010000000000000009,0.2551020408163267
2013-08-15,0.429,0.43,0.397,0.398,0.398,62000,224294070.0,-0.030999999999999972,-7.22610722610722
2013-08-16,0.429,0.54,0.429,0.54,0.54,37000,224294070.0,0.11100000000000004,25.874125874125887
2013-08-19,0.519,0.538,0.506,0.506,0.506,50500,271348770.0,-0.013000000000000012,-2.5048169556840096
2013-08-20,0.51,0.51,0.51,0.51,0.51,0,266643300.0,0.0,0.0
2013-08-21,0.47,0.49,0.469,0.49,0.49,29300,245730100.0,0.020000000000000018,4.255319148936175
2013-08-22,0.491,0.491,0.457,0.471,0.471,12000,256709530.0,-0.020000000000000018,-4.073319755600818
2013-08-23,0.429,0.429,0.429,0.429,0.429,500,224294070.0,0.0,0.0
2013-08-26,0.462,0.462,0.462,0.462,0.462,1000,241547460.0,0.0,0.0
2013-08-27,0.46,0.46,0.46,0.46,0.46,0,240501800.0,0.0,0.0
2013-08-28,0.46,0.46,0.46,0.46,0.46,0,240501800.0,0.0,0.0
2013-08-29,0.46,0.46,0.46,0.46,0.46,0,240501800.0,0.0,0.0
2013-08-30,0.46,0.46,0.46,0.46,0.46,0,240501800.0,0.0,0.0
2013-09-03,0.443,0.443,0.443,0.443,0.443,11000,231613690.0,0.0,0.0
2013-09-04,0.44,0.44,0.44,0.44,0.44,0,230045200.0,0.0,0.0
2013-09-05,0.44,0.44,0.44,0.44,0.44,0,230045200.0,0.0,0.0
2013-09-06,0.44,0.44,0.44,0.44,0.44,0,230045200.0,0.0,0.0
2013-09-09,0.41,0.41,0.41,0.41,0.41,5000,214360300.0,0.0,0.0
2013-09-10,0.41,0.41,0.41,0.41,0.41,0,214360300.0,0.0,0.0
2013-09-11,0.41,0.41,0.41,0.41,0.41,0,214360300.0,0.0,0.0
2013-09-12,0.41,0.41,0.41,0.41,0.41,0,214360300.0,0.0,0.0
2013-09-13,0.41,0.41,0.41,0.41,0.41,0,214360300.0,0.0,0.0
2013-09-16,0.41,0.41,0.41,0.41,0.41,0,214360300.0,0.0,0.0
2013-09-17,0.32,0.32,0.305,0.305,0.305,50000,167305600.0,-0.015000000000000013,-4.687500000000004
2013-09-18,0.31,0.31,0.31,0.31,0.31,0,162077300.0,0.0,0.0
2013-09-19,0.31,0.31,0.31,0.31,0.31,0,162077300.0,0.0,0.0
2013-09-20,0.36,0.36,0.36,0.36,0.36,29000,188218800.0,0.0,0.0
2013-09-23,0.36,0.36,0.36,0.36,0.36,0,188218800.0,0.0,0.0
2013-09-24,0.36,0.36,0.36,0.36,0.36,0,188218800.0,0.0,0.0
2013-09-25,0.36,0.36,0.36,0.36,0.36,0,188218800.0,0.0,0.0
2013-09-26,0.325,0.325,0.318,0.318,0.318,8500,169919750.0,-0.007000000000000006,-2.153846153846156
2013-09-27,0.32,0.32,0.32,0.32,0.32,0,167305600.0,0.0,0.0
2013-09-30,0.32,0.32,0.32,0.32,0.32,0,167305600.0,0.0,0.0
2013-10-01,0.294,0.294,0.294,0.294,0.294,1100,153712020.0,0.0,0.0
2013-10-02,0.29,0.29,0.29,0.29,0.29,0,151620700.0,0.0,0.0
2013-10-03,0.29,0.29,0.29,0.29,0.29,0,151620700.0,0.0,0.0
2013-10-04,0.298,0.299,0.298,0.299,0.299,4000,155803340.0,0.0010000000000000009,0.335570469798658
2013-10-07,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-08,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-09,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-10,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-11,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-14,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-15,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-16,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-17,0.3,0.3,0.3,0.3,0.3,0,156849000.0,0.0,0.0
2013-10-18,0.275,0.28,0.275,0.28,0.28,7500,143778250.0,0.0050000000000000044,1.8181818181818195
2013-10-21,0.28,0.28,0.28,0.28,0.28,0,146392400.0,0.0,0.0
2013-10-22,0.28,0.28,0.28,0.28,0.28,0,146392400.0,0.0,0.0
2013-10-23,0.28,0.28,0.28,0.28,0.28,0,146392400.0,0.0,0.0
2013-10-24,0.269,0.269,0.269,0.269,0.269,2500,140641270.0,0.0,0.0
2013-10-25,0.27,0.27,0.27,0.27,0.27,0,141164100.0,0.0,0.0
2013-10-28,0.27,0.27,0.27,0.27,0.27,0,141164100.0,0.0,0.0
