Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-12,95.599998,95.900002,95.599998,95.900002,95.900002,92060,1932075959.58,0.30000400000000127,0.31381172204627167
2018-03-13,95.900002,95.900002,95.900002,95.900002,95.900002,30010,1938139040.42,0.0,0.0
2018-03-14,95.900002,96.0,95.900002,96.0,96.0,22590,1938139040.42,0.09999799999999937,0.10427319907667923
2018-03-15,96.0,96.0,96.0,96.0,96.0,0,1940160000.0,0.0,0.0
2018-03-16,96.0,96.0,95.5,95.5,95.5,5420,1940160000.0,-0.5,-0.5208333333333333
2018-03-19,96.199997,96.199997,95.5,96.199997,96.199997,190,1944201939.37,0.0,0.0
2018-03-20,96.199997,96.199997,96.199997,96.199997,96.199997,0,1944201939.37,0.0,0.0
2018-03-21,96.199997,96.199997,96.199997,96.199997,96.199997,0,1944201939.37,0.0,0.0
2018-03-22,96.010002,96.010002,95.739998,95.739998,95.739998,200,1940362140.42,-0.27000400000000013,-0.281224866550883
2018-03-23,95.739998,95.739998,95.739998,95.739998,95.739998,0,1934905359.58,0.0,0.0
2018-03-26,95.849998,95.849998,95.849998,95.849998,95.849998,40,1937128459.58,0.0,0.0
2018-03-27,95.849998,95.849998,95.849998,95.849998,95.849998,0,1937128459.58,0.0,0.0
2018-03-28,96.010002,96.199997,96.010002,96.010002,96.010002,900,1940362140.42,0.0,0.0
2018-03-29,96.010002,96.010002,96.010002,96.010002,96.010002,0,1940362140.42,0.0,0.0
2018-04-02,96.010002,96.010002,96.010002,96.010002,96.010002,0,1940362140.42,0.0,0.0
2018-04-03,95.949997,96.199997,95.949997,96.199997,96.199997,48440,1939149439.37,0.25,0.26055237917308116
2018-04-04,95.5,96.099998,95.5,96.099998,96.099998,290,1930055000.0,0.5999979999999994,0.6282701570680621
2018-04-05,96.099998,96.099998,96.099998,96.099998,96.099998,0,1942180959.58,0.0,0.0
2018-04-06,96.099998,96.099998,96.099998,96.099998,96.099998,0,1942180959.58,0.0,0.0
2018-04-09,96.099998,96.099998,96.099998,96.099998,96.099998,0,1942180959.58,0.0,0.0
2018-04-10,96.099998,96.099998,96.099998,96.099998,96.099998,0,1942180959.58,0.0,0.0
2018-04-11,96.0,96.0,96.0,96.0,96.0,20000,1940160000.0,0.0,0.0
2018-04-12,96.0,96.0,96.0,96.0,96.0,0,1940160000.0,0.0,0.0
2018-04-13,96.0,96.0,96.0,96.0,96.0,15000,1940160000.0,0.0,0.0
2018-04-16,96.0,96.0,96.0,96.0,96.0,9600,1940160000.0,0.0,0.0
2018-04-17,96.0,96.0,96.0,96.0,96.0,20000,1940160000.0,0.0,0.0
2018-04-18,96.0,96.199997,96.0,96.0,96.0,40090,1940160000.0,0.0,0.0
2018-04-19,96.0,96.0,96.0,96.0,96.0,180,1940160000.0,0.0,0.0
2018-04-20,96.0,96.0,96.0,96.0,96.0,0,1940160000.0,0.0,0.0
2018-04-23,96.0,96.0,96.0,96.0,96.0,0,1940160000.0,0.0,0.0
2018-04-24,96.0,96.0,96.0,96.0,96.0,0,1940160000.0,0.0,0.0
2018-04-25,96.199997,96.199997,96.199997,96.199997,96.199997,10,1944201939.37,0.0,0.0
2018-04-26,96.199997,96.199997,96.199997,96.199997,96.199997,1050,1944201939.37,0.0,0.0
2018-04-27,96.199997,96.199997,96.199997,96.199997,96.199997,0,1944201939.37,0.0,0.0
2018-04-30,96.699997,96.699997,96.699997,96.699997,96.699997,230,1954306939.37,0.0,0.0
2018-05-01,96.699997,96.699997,96.699997,96.699997,96.699997,0,1954306939.37,0.0,0.0
2018-05-02,96.699997,96.699997,96.699997,96.699997,96.699997,0,1954306939.37,0.0,0.0
2018-05-03,96.099998,96.099998,96.099998,96.099998,96.099998,40000,1942180959.58,0.0,0.0
2018-05-04,96.099998,96.099998,96.099998,96.099998,96.099998,30000,1942180959.58,0.0,0.0
2018-05-07,96.099998,96.099998,96.099998,96.099998,96.099998,0,1942180959.58,0.0,0.0
2018-05-08,96.099998,96.099998,96.099998,96.099998,96.099998,0,1942180959.58,0.0,0.0
2018-05-09,96.099998,96.099998,96.099998,96.099998,96.099998,7230,1942180959.58,0.0,0.0
2018-05-10,96.300003,96.699997,96.099998,96.699997,96.699997,75330,1946223060.63,0.3999939999999924,0.41536239619846366
2018-05-11,96.699997,96.699997,96.699997,96.699997,96.699997,0,1954306939.37,0.0,0.0
2018-05-14,97.099998,97.099998,96.099998,96.099998,96.099998,40,1962390959.58,-1.0,-1.029866138617222
2018-05-15,96.699997,96.699997,96.099998,96.099998,96.099998,71040,1954306939.37,-0.5999989999999968,-0.6204746831584668
2018-05-16,96.300003,96.300003,96.199997,96.300003,96.300003,4480,1946223060.63,0.0,0.0
2018-05-17,96.300003,96.300003,96.300003,96.300003,96.300003,0,1946223060.63,0.0,0.0
2018-05-18,96.300003,96.300003,96.300003,96.300003,96.300003,65500,1946223060.63,0.0,0.0
2018-05-21,96.300003,96.300003,96.300003,96.300003,96.300003,0,1946223060.63,0.0,0.0
2018-05-22,99.400002,99.400002,96.300003,96.300003,96.300003,65110,2008874040.42,-3.099998999999997,-3.118711204854902
2018-05-23,96.199997,96.300003,96.199997,96.300003,96.300003,10580,1944201939.37,0.10000600000000759,0.10395634419823069
2018-05-24,96.300003,96.300003,96.099998,96.300003,96.300003,22220,1946223060.63,0.0,0.0
2018-05-25,96.300003,96.300003,96.300003,96.300003,96.300003,40,1946223060.63,0.0,0.0
2018-05-29,96.300003,96.300003,96.300003,96.300003,96.300003,1910,1946223060.63,0.0,0.0
2018-05-30,96.300003,96.300003,96.300003,96.300003,96.300003,0,1946223060.63,0.0,0.0
2018-05-31,96.400002,96.400002,96.099998,96.199997,96.199997,50750,1948244040.42,-0.20000500000000443,-0.20747406208560495
2018-06-01,96.099998,96.099998,96.099998,96.099998,96.099998,10,1942180959.58,0.0,0.0
2018-06-04,96.400002,96.400002,96.0,96.099998,96.099998,60,1948244040.42,-0.30000400000000127,-0.311207462423083
2018-06-05,96.099998,96.400002,96.0,96.099998,96.099998,56340,1942180959.58,0.0,0.0
2018-06-06,96.099998,96.099998,96.0,96.0,96.0,410,1942180959.58,-0.09999799999999937,-0.10405619363280252
2018-06-07,96.099998,96.300003,96.099998,96.300003,96.300003,110,1942180959.58,0.20000500000000443,0.20812175251034284
2018-06-08,96.300003,96.300003,96.300003,96.300003,96.300003,0,1946223060.63,0.0,0.0
2018-06-11,96.199997,96.400002,96.0,96.400002,96.400002,25580,1944201939.37,0.20000500000000443,0.20790541188894676
2018-06-12,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-06-13,96.300003,96.300003,96.0,96.0,96.0,5430,1946223060.63,-0.3000030000000038,-0.31152958531060876
2018-06-14,96.0,96.300003,96.0,96.300003,96.300003,63870,1940160000.0,0.3000030000000038,0.312503125000004
2018-06-15,96.0,96.400002,96.0,96.300003,96.300003,5020,1940160000.0,0.3000030000000038,0.312503125000004
2018-06-18,96.300003,96.300003,96.300003,96.300003,96.300003,2510,1946223060.63,0.0,0.0
2018-06-19,96.099998,96.099998,96.099998,96.099998,96.099998,5000,1942180959.58,0.0,0.0
2018-06-20,96.5,96.5,96.199997,96.199997,96.199997,710,1950265000.0,-0.3000030000000038,-0.3108839378238381
2018-06-21,96.5,96.5,96.400002,96.400002,96.400002,80,1950265000.0,-0.09999799999999937,-0.10362487046632059
2018-06-22,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-06-25,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-06-26,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-06-27,96.300003,96.300003,96.300003,96.300003,96.300003,4000,1946223060.63,0.0,0.0
2018-06-28,96.400002,96.5,96.400002,96.400002,96.400002,650,1948244040.42,0.0,0.0
2018-06-29,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-07-02,96.400002,96.400002,96.400002,96.400002,96.400002,15010,1948244040.42,0.0,0.0
2018-07-03,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-07-05,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
2018-07-06,96.400002,96.400002,96.400002,96.400002,96.400002,0,1948244040.42,0.0,0.0
