Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-07-20,2.51,3.0,2.49,3.0,2.855157,56000,249719899.99999997,0.4900000000000002,19.52191235059762
2022-07-21,3.09,4.25,2.95,3.74,3.55943,132400,307424100.0,0.6500000000000004,21.03559870550163
2022-07-22,4.0,4.05,3.31,3.581,3.408106,1063400,397960000.0,-0.41900000000000004,-10.475000000000001
2022-07-25,3.38,3.66,3.12,3.5,3.331017,272500,336276200.0,0.1200000000000001,3.550295857988169
2022-07-26,3.41,3.86,3.41,3.81,3.62605,296900,339260900.0,0.3999999999999999,11.730205278592372
2022-07-27,3.6,3.8,3.58,3.694,3.51565,167000,358164000.0,0.09399999999999986,2.611111111111107
2022-07-28,3.69,3.935,3.61,3.72,3.540395,225700,367118100.0,0.03000000000000025,0.8130081300813075
2022-07-29,3.84,3.84,3.63,3.69,3.511844,618600,382041600.0,-0.1499999999999999,-3.906249999999998
2022-08-01,3.55,3.8,3.27,3.3,3.140673,879700,353189500.0,-0.25,-7.042253521126761
2022-08-02,3.6,3.6,2.56,2.7,2.569642,13123700,358164000.0,-0.8999999999999999,-24.999999999999996
2022-08-03,2.69,2.91,2.56,2.71,2.579159,2002600,267628100.0,0.020000000000000018,0.7434944237918222
2022-08-04,2.8,2.9,2.62,2.67,2.54109,1437100,278572000.0,-0.1299999999999999,-4.64285714285714
2022-08-05,2.65,2.77,2.47,2.59,2.464952,1039000,263648500.0,-0.06000000000000005,-2.264150943396228
2022-08-08,2.6,3.09,2.57,2.8,2.664814,2022800,258674000.0,0.19999999999999973,7.692307692307682
2022-08-09,2.8,2.95,2.71,2.87,2.731434,2368700,278572000.0,0.07000000000000028,2.50000000000001
2022-08-10,2.95,3.0,2.8,2.98,2.836123,1100000,293495500.0,0.029999999999999805,1.0169491525423662
2022-08-11,2.98,3.0,2.8,2.92,2.77902,793200,296480200.0,-0.06000000000000005,-2.0134228187919483
2022-08-12,3.03,3.1,2.85,2.885,2.74571,726600,301454700.0,-0.14500000000000002,-4.785478547854787
2022-08-15,2.95,2.99,2.59,2.62,2.493504,2582100,293495500.0,-0.33000000000000007,-11.186440677966104
2022-08-16,2.75,2.84,2.62,2.69,2.560124,567100,273597500.0,-0.06000000000000005,-2.181818181818184
2022-08-17,2.66,2.729,2.56,2.65,2.522056,770500,264643400.0,-0.010000000000000231,-0.3759398496240688
2022-08-18,2.66,2.93,2.61,2.87,2.731434,803700,264643400.0,0.20999999999999996,7.894736842105261
2022-08-19,2.81,2.92,2.45,2.62,2.493504,1017900,279566900.0,-0.18999999999999995,-6.76156583629893
2022-08-22,2.6,2.6,2.35,2.45,2.331712,985200,258674000.0,-0.1499999999999999,-5.769230769230766
2022-08-23,2.45,2.56,2.25,2.55,2.426884,1475300,243750500.00000003,0.09999999999999964,4.0816326530612095
2022-08-24,2.48,2.55,2.39,2.49,2.369781,810400,246735200.0,0.010000000000000231,0.40322580645162226
2022-08-25,2.47,2.54,2.45,2.49,2.369781,621700,245740300.00000003,0.020000000000000018,0.8097165991902842
2022-08-26,2.51,2.59,2.48,2.52,2.398332,623900,249719899.99999997,0.010000000000000231,0.3984063745020013
2022-08-29,2.5,2.75,2.46,2.69,2.560124,1166000,248725000.0,0.18999999999999995,7.599999999999999
2022-08-30,2.61,2.77,2.61,2.75,2.617228,1556900,259668900.0,0.14000000000000012,5.363984674329507
2022-08-31,2.66,2.78,2.64,2.75,2.617228,754100,264643400.0,0.08999999999999986,3.3834586466165355
2022-09-01,2.73,2.86,2.68,2.84,2.702882,748900,271607700.0,0.10999999999999988,4.029304029304025
2022-09-02,2.82,2.95,2.77,2.88,2.740951,851000,280561800.0,0.06000000000000005,2.1276595744680873
2022-09-06,2.95,3.04,2.87,2.97,2.826606,925900,293495500.0,0.020000000000000018,0.6779661016949159
2022-09-07,2.96,3.2,2.95,3.08,2.931295,2998600,294490400.0,0.1200000000000001,4.054054054054058
2022-09-08,3.13,3.22,3.07,3.19,3.035984,1336200,311403700.0,0.06000000000000005,1.9169329073482444
2022-09-09,3.2,3.3,3.01,3.05,2.902743,2465400,318368000.0,-0.15000000000000036,-4.687500000000011
2022-09-12,3.02,3.18,2.93,2.94,2.798054,1761000,300459800.0,-0.08000000000000007,-2.6490066225165587
2022-09-13,2.9,3.1,2.86,3.04,2.893226,1063700,288521000.0,0.14000000000000012,4.827586206896556
2022-09-14,3.01,3.2,2.98,3.02,2.874192,688600,299464900.0,0.010000000000000231,0.33222591362127013
2022-09-15,3.04,3.09,2.75,2.75,2.617228,553200,302449600.0,-0.29000000000000004,-9.539473684210527
2022-09-16,2.7,2.725,2.55,2.58,2.455435,5184600,268623000.0,-0.1200000000000001,-4.444444444444448
2022-09-19,2.59,2.75,2.56,2.72,2.588676,624800,257679100.0,0.13000000000000034,5.019305019305033
2022-09-20,2.71,2.76,2.595,2.61,2.483986,399600,269617900.0,-0.10000000000000009,-3.690036900369007
2022-09-21,2.73,3.03,2.69,2.76,2.626745,750400,271607700.0,0.029999999999999805,1.0989010989010917
2022-09-22,2.75,2.75,2.56,2.58,2.455435,551500,273597500.0,-0.16999999999999993,-6.181818181818179
2022-09-23,2.55,2.55,2.36,2.45,2.331712,689700,253699499.99999997,-0.09999999999999964,-3.9215686274509665
2022-09-26,2.41,2.51,2.225,2.35,2.23654,864700,239770900.0,-0.06000000000000005,-2.4896265560165993
2022-09-27,2.37,2.42,2.31,2.37,2.255574,372600,235791300.0,0.0,0.0
2022-09-28,2.34,2.54,2.34,2.46,2.341229,972900,232806600.0,0.1200000000000001,5.128205128205133
2022-09-29,2.46,2.46,2.22,2.24,2.131851,648800,244745400.0,-0.21999999999999975,-8.943089430894299
2022-09-30,2.26,2.42,2.226,2.4,2.284126,664000,224847399.99999997,0.14000000000000012,6.194690265486732
2022-10-03,2.36,2.67,2.36,2.55,2.426884,2345300,234796400.0,0.18999999999999995,8.050847457627116
2022-10-04,2.55,2.79,2.55,2.7,2.569642,643800,253699499.99999997,0.15000000000000036,5.882352941176485
2022-10-05,2.67,2.75,2.615,2.71,2.579159,469800,265638300.0,0.040000000000000036,1.4981273408239715
2022-10-06,2.65,2.74,2.61,2.64,2.512538,236700,263648500.0,-0.009999999999999787,-0.3773584905660297
2022-10-07,2.58,2.66,2.55,2.57,2.445918,866600,256684200.0,-0.010000000000000231,-0.3875968992248151
2022-10-10,2.69,2.81,2.55,2.7,2.569642,757700,267628100.0,0.010000000000000231,0.3717472118959194
2022-10-11,2.64,2.71,2.55,2.6,2.47447,471300,262653600.0,-0.040000000000000036,-1.5151515151515165
2022-10-12,2.55,2.58,2.4,2.41,2.293643,707700,253699499.99999997,-0.13999999999999968,-5.490196078431361
2022-10-13,2.34,2.44,2.3,2.42,2.30316,747300,232806600.0,0.08000000000000007,3.4188034188034218
2022-10-14,2.4,2.485,2.33,2.37,2.255574,394500,238776000.0,-0.029999999999999805,-1.249999999999992
2022-10-17,2.34,2.52,2.34,2.52,2.398332,912000,232806600.0,0.18000000000000016,7.6923076923077
2022-10-18,2.55,2.64,2.5,2.54,2.417367,358700,253699499.99999997,-0.009999999999999787,-0.3921568627450897
2022-10-19,2.58,2.61,2.48,2.61,2.483986,733500,256684200.0,0.029999999999999805,1.162790697674411
2022-10-20,2.6,2.6,2.32,2.48,2.360263,705000,258674000.0,-0.1200000000000001,-4.615384615384619
2022-10-21,2.4,2.53,2.375,2.42,2.30316,395600,238776000.0,0.020000000000000018,0.8333333333333341
2022-10-24,2.36,2.49,2.36,2.45,2.331712,356000,234796400.0,0.0900000000000003,3.8135593220339112
2022-10-25,2.42,2.53,2.419,2.46,2.341229,223800,240765800.0,0.040000000000000036,1.6528925619834725
