Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-01-03,0.0,8.75,8.5,8.75,4.876667,12300,0.0,8.75,inf
1989-01-04,0.0,8.75,8.5,8.625,4.807,3900,0.0,8.625,inf
1989-01-05,0.0,8.75,8.5,8.625,4.807,11500,0.0,8.625,inf
1989-01-06,0.0,8.75,8.625,8.625,4.807,13400,0.0,8.625,inf
1989-01-09,0.0,8.75,8.5,8.5,4.737333,18800,0.0,8.5,inf
1989-01-10,0.0,8.75,8.5,8.625,4.807,7200,0.0,8.625,inf
1989-01-11,0.0,8.625,8.5,8.5,4.737333,4300,0.0,8.5,inf
1989-01-12,0.0,8.625,8.5,8.5,4.737333,4600,0.0,8.5,inf
1989-01-13,0.0,8.625,8.5,8.625,4.807,23700,0.0,8.625,inf
1989-01-16,0.0,8.625,8.5,8.5,4.737333,16900,0.0,8.5,inf
1989-01-17,0.0,8.625,8.5,8.5,4.737333,12800,0.0,8.5,inf
1989-01-18,0.0,8.625,8.5,8.5,4.737333,10600,0.0,8.5,inf
1989-01-19,0.0,8.625,8.5,8.5,4.737333,7700,0.0,8.5,inf
1989-01-20,0.0,8.5,8.5,8.5,4.737333,4300,0.0,8.5,inf
1989-01-23,0.0,8.5,8.5,8.5,4.737333,14100,0.0,8.5,inf
1989-01-24,0.0,8.875,8.5,8.875,4.946333,18600,0.0,8.875,inf
1989-01-25,0.0,8.875,8.5,8.5,4.737333,17700,0.0,8.5,inf
1989-01-26,0.0,8.75,8.5,8.5,4.737333,9200,0.0,8.5,inf
1989-01-27,0.0,8.625,8.5,8.5,4.737333,16500,0.0,8.5,inf
1989-01-30,0.0,8.625,8.5,8.5,4.737333,25200,0.0,8.5,inf
1989-01-31,0.0,8.625,8.375,8.375,4.667667,13800,0.0,8.375,inf
1989-02-01,0.0,8.625,8.375,8.375,4.667667,11700,0.0,8.375,inf
1989-02-02,0.0,8.625,8.375,8.375,4.667667,8900,0.0,8.375,inf
1989-02-03,0.0,8.625,8.375,8.5,4.737333,9000,0.0,8.5,inf
1989-02-06,0.0,8.5,8.375,8.375,4.667667,23100,0.0,8.375,inf
1989-02-07,0.0,8.5,8.375,8.375,4.667667,10600,0.0,8.375,inf
1989-02-08,0.0,8.5,8.375,8.375,4.667667,6000,0.0,8.375,inf
1989-02-09,0.0,8.5,8.25,8.25,4.598,9900,0.0,8.25,inf
1989-02-10,0.0,8.375,8.0,8.0,4.458667,24600,0.0,8.0,inf
1989-02-13,0.0,8.25,8.0,8.0,4.458667,6800,0.0,8.0,inf
1989-02-14,0.0,8.25,8.0,8.0,4.458667,13100,0.0,8.0,inf
1989-02-15,0.0,10.375,9.0,10.0,5.573334,523100,0.0,10.0,inf
1989-02-16,0.0,10.5,9.875,10.25,5.712667,454900,0.0,10.25,inf
1989-02-17,0.0,10.25,10.0,10.125,5.643,182900,0.0,10.125,inf
1989-02-21,0.0,10.25,10.0,10.125,5.643,123000,0.0,10.125,inf
1989-02-22,0.0,10.25,9.75,10.0,5.573334,78700,0.0,10.0,inf
