Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-11,22.0,25.99,21.67,25.0,25.0,8110200,3702160000.0,3.0,13.636363636363635
2018-10-12,26.9,27.4,25.530001,26.809999,26.809999,2197400,4526732000.0,-0.09000099999999733,-0.33457620817842876
2018-10-15,27.459999,27.719999,25.549999,26.959999,26.959999,1345600,4620968631.72,-0.5,-1.820830364924631
2018-10-16,27.040001,27.620001,25.6,25.870001,25.870001,939100,4550291368.28,-1.1700000000000017,-4.326922916903745
2018-10-17,26.0,26.110001,24.16,24.98,24.98,2139500,4375280000.0,-1.0199999999999996,-3.9230769230769216
2018-10-18,24.66,25.23,23.700001,23.799999,23.799999,1267800,4149784800.0,-0.8600010000000005,-3.4874330900243327
2018-10-19,23.879999,24.4,23.0,23.4,23.4,444500,4018526231.7200003,-0.47999900000000295,-2.01004614782439
2018-10-22,23.4,23.92,22.459999,23.0,23.0,514100,3937751999.9999995,-0.3999999999999986,-1.7094017094017033
2018-10-23,22.879999,23.809999,22.700001,22.84,22.84,426800,3850246231.7200003,-0.03999900000000167,-0.17482081183658124
2018-10-24,23.0,24.549999,22.200001,22.5,22.5,1742500,3870440000.0,-0.5,-2.1739130434782608
2018-10-25,22.4,23.49,22.23,22.559999,22.559999,1071400,3769471999.9999995,0.15999900000000267,0.714281250000012
2018-10-26,22.77,23.34,22.68,23.0,23.0,368300,3831735600.0,0.23000000000000043,1.010101010101012
2018-10-29,23.4,24.469999,22.91,23.02,23.02,364200,3937751999.9999995,-0.379999999999999,-1.62393162393162
2018-10-30,23.870001,24.780001,23.01,23.809999,23.809999,265500,4016843768.2799997,-0.060001999999997224,-0.25136990987137886
2018-10-31,24.469999,24.469999,23.58,24.01,24.01,361800,4117811431.7200003,-0.4599989999999998,-1.8798488712647672
2018-11-01,24.33,27.049999,24.02,26.950001,26.950001,402200,4094252399.9999995,2.620001000000002,10.768602548294295
2018-11-02,27.32,28.1,27.0,27.690001,27.690001,831400,4597409600.0,0.37000099999999847,1.3543228404099505
2018-11-05,28.25,28.9,26.530001,28.35,28.35,792900,4753910000.0,0.10000000000000142,0.3539823008849608
2018-11-06,28.5,33.299999,28.469999,33.299999,33.299999,1040600,4795980000.0,4.799999,16.842101754385965
2018-11-07,33.32,35.549999,31.42,32.68,32.68,1330000,5607089600.0,-0.6400000000000006,-1.9207683073229307
2018-11-08,32.669998,34.450001,32.369999,33.240002,33.240002,596100,5497707263.44,0.5700039999999973,1.744732276996152
2018-11-09,33.07,33.529999,29.4,30.620001,30.620001,510300,5565019600.0,-2.449999000000002,-7.408524342304208
2018-11-12,30.620001,31.5,27.0,27.02,27.02,426600,5152733768.28,-3.600000999999999,-11.757024436413307
2018-11-13,27.23,29.200001,27.23,27.700001,27.700001,261800,4582264400.0,0.4700009999999999,1.726041131105398
2018-11-14,27.959999,29.16,24.9,25.01,25.01,1082600,4705108631.72,-2.9499989999999983,-10.550783639155346
2018-11-15,25.0,27.440001,24.85,26.93,26.93,375600,4207000000.0,1.9299999999999997,7.719999999999999
2018-11-16,26.66,28.5,26.66,27.98,27.98,463200,4486344800.0,1.3200000000000003,4.951237809452365
2018-11-19,27.950001,28.809999,26.129999,26.530001,26.530001,435200,4703426168.28,-1.4200000000000017,-5.080500712683344
2018-11-20,26.469999,26.82,24.76,25.540001,25.540001,301800,4454371431.72,-0.9299980000000012,-3.5134039861505135
2018-11-21,26.02,26.790001,25.59,25.59,25.59,233600,4378645600.0,-0.4299999999999997,-1.6525749423520357
2018-11-23,25.51,27.34,25.51,26.52,26.52,63500,4292822800.0000005,1.009999999999998,3.959231673853383
2018-11-26,27.25,27.799999,26.530001,27.66,27.66,247000,4585630000.0,0.41000000000000014,1.5045871559633033
2018-11-27,27.51,29.299999,26.84,28.389999,28.389999,241300,4629382800.0,0.879998999999998,3.198833151581236
2018-11-28,28.690001,30.66,27.9,30.5,30.5,448800,4827953368.28,1.8099990000000012,6.308814698193984
2018-11-29,30.110001,31.879999,29.709999,31.030001,31.030001,384000,5066910968.28,0.9199999999999982,3.0554631997521295
2018-11-30,31.15,33.110001,31.15,31.280001,31.280001,526900,5241922000.0,0.13000100000000003,0.4173386837881221
2018-12-03,31.91,33.490002,31.540001,31.690001,31.690001,441400,5369814800.0,-0.2199990000000014,-0.689435913506742
2018-12-04,31.780001,33.959999,29.950001,30.450001,30.450001,671500,5347938568.28,-1.3299999999999983,-4.185021894744429
2018-12-06,29.940001,30.309999,25.99,27.07,27.07,1439500,5038303368.28,-2.8700009999999985,-9.585841363198346
2018-12-07,27.049999,28.15,26.0,26.280001,26.280001,520800,4551973831.72,-0.7699980000000011,-2.8465731181727625
2018-12-10,26.299999,28.01,26.23,26.52,26.52,622000,4425763831.72,0.2200009999999999,0.8365057352283545
2018-12-11,27.059999,27.59,25.870001,25.99,25.99,557100,4553656631.72,-1.0699990000000028,-3.9541723560300306
2018-12-12,26.559999,27.280001,26.1,26.209999,26.209999,324200,4469516631.72,-0.3500000000000014,-1.3177711339522316
2018-12-13,26.17,26.74,25.52,26.139999,26.139999,310200,4403887600.0,-0.030001000000002165,-0.11463889950325626
2018-12-14,25.67,27.91,25.51,26.219999,26.219999,552000,4319747600.0,0.5499989999999997,2.1425749902610036
2018-12-17,26.25,26.709999,24.5,25.42,25.42,476000,4417350000.0,-0.8299999999999983,-3.1619047619047556
2018-12-18,25.559999,26.18,25.0,25.690001,25.690001,615300,4301236631.72,0.1300019999999975,0.5086150433730358
2018-12-19,25.76,27.33,25.0,25.57,25.57,603500,4334892800.0,-0.19000000000000128,-0.7375776397515578
2018-12-20,25.32,26.290001,24.299999,24.719999,24.719999,1008900,4260849600.0,-0.6000009999999989,-2.3696721958925706
2018-12-21,24.969999,25.780001,23.58,24.139999,24.139999,4211600,4201951431.7200003,-0.8300000000000018,-3.3239889196631593
2018-12-24,23.5,24.549999,23.5,24.120001,24.120001,167700,3954580000.0,0.6200009999999985,2.638302127659568
2018-12-26,24.68,26.16,24.34,25.33,25.33,401000,4153150400.0,0.6499999999999986,2.6337115072933495
2018-12-27,25.0,25.35,23.370001,24.76,24.76,352200,4207000000.0,-0.23999999999999844,-0.9599999999999936
2018-12-28,24.75,26.129999,24.16,25.9,25.9,217900,4164930000.0,1.1499999999999986,4.646464646464641
2018-12-31,26.290001,26.940001,24.76,26.93,26.93,403100,4424081368.28,0.6399989999999995,2.4343818016591157
2019-01-02,26.620001,28.049999,25.9,27.559999,27.559999,694700,4479613768.28,0.9399980000000028,3.5311719184383303
2019-01-03,27.52,27.629999,25.76,26.0,26.0,272700,4631065600.0,-1.5199999999999996,-5.523255813953487
2019-01-04,26.780001,27.42,26.110001,26.469999,26.469999,413500,4506538568.28,-0.3100019999999972,-1.1575877088279318
2019-01-07,26.75,28.370001,26.75,27.389999,27.389999,581600,4501490000.0,0.6399989999999995,2.3925196261682227
2019-01-08,27.93,27.950001,26.23,27.059999,27.059999,296500,4700060400.0,-0.8700009999999985,-3.1149337629788705
2019-01-09,27.219999,27.629999,26.790001,27.33,27.33,235300,4580581431.72,0.1100009999999969,0.4041183102174137
2019-01-10,27.280001,28.83,26.76,28.1,28.1,424700,4590678568.28,0.8199990000000028,3.0058613267646246
2019-01-11,28.09,29.9,28.09,29.51,29.51,504700,4726985200.0,1.4200000000000017,5.0551797792808895
2019-01-14,29.370001,29.5,28.43,28.459999,28.459999,451500,4942383768.28,-0.9100019999999986,-3.098406431787315
2019-01-15,28.59,28.950001,27.1,27.950001,27.950001,253800,4811125200.0,-0.6399989999999995,-2.2385414480587604
2019-01-16,28.0,29.41,27.370001,28.790001,28.790001,200000,4711840000.0,0.7900010000000002,2.8214321428571436
2019-01-17,28.75,29.73,27.709999,28.190001,28.190001,304400,4838050000.0,-0.5599990000000012,-1.9478226086956565
2019-01-18,28.469999,28.780001,28.0,28.58,28.58,324000,4790931431.72,0.1100009999999969,0.38637514528889483
2019-01-22,28.5,28.91,27.25,27.780001,27.780001,234100,4795980000.0,-0.7199990000000014,-2.5263122807017595
2019-01-23,27.9,28.459999,27.040001,27.809999,27.809999,139100,4695012000.0,-0.09000099999999733,-0.32258422939067144
2019-01-24,27.92,28.700001,27.219999,28.65,28.65,194400,4698377600.0,0.7299999999999969,2.614613180515748
2019-01-25,28.780001,29.85,28.620001,29.540001,29.540001,237000,4843098568.28,0.7600000000000016,2.6407226323584965
2019-01-28,29.450001,30.620001,28.889999,29.52,29.52,272300,4955846168.28,0.06999899999999926,0.2376875980411656
2019-01-29,29.540001,30.32,29.540001,29.860001,29.860001,236300,4970991368.28,0.3200000000000003,1.083276875989274
2019-01-30,30.1,30.700001,29.370001,30.299999,30.299999,337300,5065228000.0,0.19999899999999826,0.6644485049833829
2019-01-31,30.25,31.4,29.969999,30.33,30.33,429800,5090470000.0,0.0799999999999983,0.2644628099173498
2019-02-01,30.370001,31.219999,30.18,30.77,30.77,251900,5110663768.28,0.3999990000000011,1.3170858967044523
2019-02-04,30.77,32.419998,30.719999,31.58,31.58,290700,5177975600.0,0.8099999999999987,2.6324341891452674
2019-02-05,31.799999,32.32,30.049999,31.0,31.0,414600,5351303831.72,-0.7999989999999997,-2.5157202048968608
2019-02-06,31.16,31.370001,30.16,30.84,30.84,212000,5243604800.0,-0.3200000000000003,-1.0269576379974337
2019-02-07,30.620001,31.709999,29.780001,30.129999,30.129999,473800,5152733768.28,-0.49000199999999694,-1.6002677465621145
2019-02-08,29.91,30.99,29.709999,30.120001,30.120001,237400,5033254800.0,0.21000099999999833,0.7021096623202886
2019-02-11,30.309999,30.99,29.83,30.27,30.27,384300,5100566631.72,-0.03999900000000167,-0.13196635209391352
2019-02-12,30.52,32.349998,30.139999,31.5,31.5,283800,5135905600.0,0.9800000000000004,3.2110091743119282
2019-02-13,31.629999,32.419998,31.629999,31.940001,31.940001,308300,5322696231.72,0.3100019999999972,0.9800885545396231
2019-02-14,31.860001,32.470001,31.09,31.139999,31.139999,247600,5361400968.28,-0.7200020000000009,-2.259893212181635
2019-02-15,31.129999,31.92,30.219999,31.24,31.24,337000,5238556231.72,0.1100009999999969,0.35336011414583374
2019-02-19,31.24,31.969999,31.08,31.870001,31.870001,199200,5257067200.0,0.630001,2.0166485275288095
2019-02-20,32.02,32.23,30.549999,30.690001,30.690001,291700,5388325600.000001,-1.3299990000000044,-4.153650843222999
2019-02-21,30.68,30.780001,29.41,30.68,30.68,178600,5162830400.0,0.0,0.0
2019-02-22,30.65,31.48,30.4,31.07,31.07,155000,5157782000.0,0.4200000000000017,1.3703099510603647
2019-02-25,31.66,32.529999,31.57,31.73,31.73,370800,5327744800.0,0.07000000000000028,0.2210991787744797
2019-02-26,31.709999,32.0,31.27,31.77,31.77,151600,5336158631.72,0.06000099999999975,0.18921791829763146
2019-02-27,31.530001,33.48,31.530001,32.540001,32.540001,588900,5305868568.28,1.009999999999998,3.2032983443292564
2019-02-28,32.599998,32.900002,31.5,31.690001,31.690001,386000,5485927663.44,-0.9099970000000006,-2.791402011742457
2019-03-01,32.099998,32.34,30.6,31.34,31.34,526500,5401787663.44,-0.7599979999999995,-2.36759516309004
2019-03-04,31.370001,32.25,30.76,31.940001,31.940001,601500,5278943768.28,0.5700000000000003,1.8170225751666387
2019-03-05,31.959999,32.41,31.299999,31.52,31.52,369300,5378228631.72,-0.43999900000000025,-1.376717815291547
2019-03-06,31.450001,32.029999,29.59,29.639999,29.639999,275600,5292406168.28,-1.8100020000000008,-5.755173107943624
2019-03-07,29.65,30.43,29.450001,29.65,29.65,202600,4989502000.0,0.0,0.0
2019-03-08,29.540001,29.540001,27.26,28.379999,28.379999,688100,4970991368.28,-1.1600019999999986,-3.926885445941585
