Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-17,30.0,33.959999,29.5,31.92,31.92,4168700,2412600000.0,1.9200000000000017,6.400000000000006
2021-06-18,33.389999,39.84,32.0,38.049999,38.049999,1323200,2685223719.5800004,4.659999999999997,13.956274751610492
2021-06-21,37.630001,38.950001,35.060001,37.0,37.0,452200,3026204680.42,-0.630001,-1.674198733080023
2021-06-22,37.0,40.529999,33.400002,39.040001,39.040001,712800,2975540000.0,2.0400009999999966,5.513516216216207
2021-06-23,38.860001,39.879002,37.189999,37.189999,37.189999,339700,3125121280.4199996,-1.6700019999999967,-4.297483162699859
2021-06-24,37.52,38.764999,35.900002,36.389999,36.389999,432600,3017358400.0000005,-1.130001,-3.0117297441364603
2021-06-25,36.560001,37.291,35.299999,35.990002,35.990002,214900,2940155280.42,-0.5699990000000028,-1.5590781849267532
2021-06-28,41.959999,48.860001,41.880001,45.0,45.0,1479200,3374423119.5800004,3.0400009999999966,7.244997789442264
2021-06-29,44.82,55.380001,43.099998,54.25,54.25,929700,3604424400.0,9.43,21.039714413208387
2021-06-30,58.52,73.800003,57.924999,60.25,60.25,1582600,4706178400.0,1.7299999999999969,2.95625427204374
2021-07-01,62.0,66.599998,52.0,53.139999,53.139999,748100,4986040000.0,-8.860000999999997,-14.290324193548381
2021-07-02,53.16,56.0,49.98,50.139999,50.139999,336500,4275127199.9999995,-3.0200009999999935,-5.68096501128667
2021-07-06,49.84,49.990002,45.900002,47.720001,47.720001,337700,4008132800.0000005,-2.119999,-4.253609550561797
2021-07-07,48.200001,49.506001,46.869999,47.84,47.84,144600,3876244080.42,-0.3600009999999969,-0.7468900259981258
2021-07-08,46.290001,47.990002,45.509998,46.25,46.25,279500,3722641880.4199996,-0.04000099999999662,-0.08641391042527008
2021-07-09,46.700001,47.398998,45.009998,46.0,46.0,201100,3755614080.42,-0.7000010000000003,-1.4989314454190277
2021-07-12,47.029999,49.029999,46.889999,48.200001,48.200001,378700,3782152519.58,1.1700020000000038,2.4877780669312877
2021-07-13,48.400002,57.57,48.200001,53.150002,53.150002,963400,3892328160.84,4.75,9.814049181237637
2021-07-14,53.759998,53.950001,49.360001,49.73,49.73,468000,4323379039.16,-4.029998000000006,-7.496276320546006
2021-07-15,51.167,51.167,46.150002,46.669998,46.669998,321500,4114850140.0,-4.497002000000002,-8.788871733734638
2021-07-16,46.799999,51.439999,46.57,48.57,48.57,796600,3763655919.58,1.7700010000000006,3.7820534996165294
2021-07-19,49.009998,51.23,48.09,51.080002,51.080002,480500,3941384039.1600003,2.0700039999999973,4.223636165012692
