Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-03-01,15.0,16.0,14.5,15.5,15.5,2249700,348600000.0,0.5,3.3333333333333335
1996-03-04,15.5,16.75,15.5,16.75,16.75,450000,360220000.0,1.25,8.064516129032258
1996-03-05,16.5,17.75,16.5,17.75,17.75,265600,383460000.0,1.25,7.575757575757576
1996-03-06,17.75,18.375,17.75,18.0,18.0,151100,412510000.0,0.25,1.4084507042253522
1996-03-07,17.75,18.5,17.75,18.5,18.5,67700,412510000.0,0.75,4.225352112676056
1996-03-08,18.5,18.5,17.75,17.75,17.75,49600,429940000.0,-0.75,-4.054054054054054
1996-03-11,17.75,18.0,16.75,17.5,17.5,77100,412510000.0,-0.25,-1.4084507042253522
1996-03-12,17.5,17.5,17.0,17.25,17.25,18100,406700000.0,-0.25,-1.4285714285714286
1996-03-13,17.5,18.25,17.0,18.25,18.25,96900,406700000.0,0.75,4.285714285714286
1996-03-14,18.25,18.75,18.25,18.75,18.75,25900,424130000.0,0.5,2.73972602739726
1996-03-15,18.25,18.75,18.25,18.25,18.25,68700,424130000.0,0.0,0.0
1996-03-18,19.0,19.5,19.0,19.25,19.25,18300,441560000.0,0.25,1.3157894736842104
1996-03-19,19.25,19.5,19.0,19.0,19.0,89800,447370000.0,-0.25,-1.2987012987012987
1996-03-20,19.0,19.25,18.75,18.75,18.75,105100,441560000.0,-0.25,-1.3157894736842104
1996-03-21,18.75,19.0,18.75,18.75,18.75,2200,435750000.0,0.0,0.0
1996-03-22,18.75,19.25,18.5,18.5,18.5,30500,435750000.0,-0.25,-1.3333333333333335
1996-03-25,19.0,19.0,18.0,18.5,18.5,23500,441560000.0,-0.5,-2.631578947368421
1996-03-26,18.5,19.0,18.4375,18.625,18.625,55000,429940000.0,0.125,0.6756756756756757
1996-03-27,18.25,19.0,18.25,18.25,18.25,38700,424130000.0,0.0,0.0
1996-03-28,18.5,18.875,18.25,18.75,18.75,103300,429940000.0,0.25,1.3513513513513513
1996-03-29,18.875,18.875,18.375,18.625,18.625,11800,438655000.0,-0.25,-1.3245033112582782
1996-04-01,19.0,19.0,18.375,19.0,19.0,42000,441560000.0,0.0,0.0
1996-04-02,19.0,19.0,18.375,18.75,18.75,41100,441560000.0,-0.25,-1.3157894736842104
1996-04-03,19.0,19.0,18.75,18.75,18.75,35100,441560000.0,-0.25,-1.3157894736842104
