Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-05-03,2.638889,2.87037,2.638889,2.87037,2.408933,5130,13906945.03,0.23148100000000005,8.771911209603742
1973-05-04,2.87037,3.009259,2.824074,2.824074,2.37008,11880,15126849.899999999,-0.04629599999999989,-1.612893111341043
1973-05-07,2.824074,2.87037,2.731481,2.731481,2.292372,5400,14882869.98,-0.09259299999999993,-3.2787030368184373
1973-05-08,2.731481,2.777778,2.731481,2.731481,2.292372,2700,14394904.870000001,0.0,0.0
1973-05-09,2.731481,2.731481,2.685185,2.685185,2.253519,5400,14394904.870000001,-0.04629599999999989,-1.6949047055425204
1973-05-10,2.685185,2.731481,2.685185,2.685185,2.253519,2430,14150924.950000001,0.0,0.0
1973-05-11,2.638889,2.638889,2.592593,2.592593,2.175812,8640,13906945.03,-0.04629599999999989,-1.7543746629736945
1973-05-14,2.546296,2.546296,2.5,2.5,2.098104,8640,13418979.92,-0.04629599999999989,-1.818170393387096
1973-05-15,2.5,2.592593,2.453704,2.546296,2.136957,8100,13175000.0,0.04629599999999989,1.8518399999999955
1973-05-16,2.453704,2.453704,2.407407,2.407407,2.020396,7020,12931020.08,-0.04629700000000003,-1.8868209042329487
1973-05-17,2.407407,2.407407,2.222222,2.222222,1.864981,17820,12687034.89,-0.18518500000000016,-7.692301301774072
1973-05-18,2.222222,2.268519,2.222222,2.222222,1.864981,13500,11711109.94,0.0,0.0
1973-05-21,2.222222,2.222222,1.944444,1.990741,1.670712,29700,11711109.94,-0.23148099999999983,-10.416646041664597
1973-05-22,1.990741,2.12963,1.990741,2.12963,1.787274,27000,10491205.07,0.13888900000000004,6.976748858842011
1973-05-23,2.12963,2.222222,2.037037,2.222222,1.864981,18630,11223150.100000001,0.09259199999999979,4.347797504730858
1973-05-24,2.222222,2.222222,2.037037,2.12963,1.787274,56430,11711109.94,-0.09259199999999979,-4.166640416664032
1973-05-25,2.12963,2.407407,2.12963,2.407407,2.020396,21330,11223150.100000001,0.27777699999999994,13.043439470706176
1973-05-29,2.407407,2.453704,2.268519,2.314815,1.942689,114210,12687034.89,-0.09259200000000023,-3.8461298816527587
