Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-06-20,15.8,17.4,15.63,16.49,16.49,3371700,1192268000.0,0.6899999999999977,4.367088607594922
2013-06-21,16.75,17.719999,16.5,17.5,17.5,181700,1263955000.0,0.75,4.477611940298507
2013-06-24,17.25,17.809999,16.33,17.35,17.35,146300,1301685000.0,0.10000000000000142,0.5797101449275445
2013-06-25,17.41,17.92,17.379999,17.540001,17.540001,116400,1313758600.0,0.13000100000000003,0.7467030442274557
2013-06-26,16.82,17.0,15.7,16.045,16.045,1056200,1269237200.0,-0.7749999999999986,-4.6076099881093855
2013-06-27,16.1,16.190001,13.035,13.63,13.63,580600,1214906000.0,-2.4700000000000006,-15.341614906832302
2013-06-28,13.48,15.18,13.48,15.0,15.0,166200,1017200800.0,1.5199999999999996,11.27596439169139
2013-07-01,14.85,15.074,14.42,15.0,15.0,59100,1120581000.0,0.15000000000000036,1.0101010101010124
2013-07-02,15.51,17.389999,15.044,16.129999,16.129999,90800,1170384600.0,0.6199990000000017,3.9974145712443696
2013-07-03,16.24,16.24,15.16,15.16,15.16,13000,1225470400.0,-1.0799999999999983,-6.65024630541871
2013-07-05,15.85,16.23,15.025,15.2,15.2,12600,1196041000.0,-0.6500000000000004,-4.10094637223975
2013-07-08,15.2,15.92,15.19,15.92,15.92,72900,1146992000.0,0.7200000000000006,4.736842105263162
2013-07-09,15.97,15.99,15.31,15.515,15.515,13900,1205096200.0,-0.45500000000000007,-2.84909204758923
2013-07-10,15.5,15.8,15.2,15.8,15.8,45400,1169630000.0,0.3000000000000007,1.9354838709677464
2013-07-11,16.030001,16.5,15.83,16.34,16.34,87200,1209623875.4599998,0.30999900000000125,1.9338676273320337
2013-07-12,16.940001,16.950001,16.312,16.940001,16.940001,82200,1278292475.4599998,0.0,0.0
2013-07-15,17.370001,17.700001,16.219999,17.17,17.17,188800,1310740275.4599998,-0.20000099999999676,-1.151416168600087
2013-07-16,18.5,18.5,16.51,16.57,16.57,249800,1396010000.0,-1.9299999999999997,-10.432432432432432
2013-07-17,16.780001,17.82,16.75,17.82,17.82,210900,1266218875.4599998,1.0399990000000017,6.197848259961377
2013-07-18,18.0,18.469999,17.879999,18.4,18.4,149400,1358280000.0,0.3999999999999986,2.2222222222222143
2013-07-19,17.780001,18.41,17.09,17.75,17.75,251400,1341678875.4599998,-0.030000999999998612,-0.1687345236932136
2013-07-22,17.700001,17.700001,16.75,16.98,16.98,172100,1335642075.46,-0.7200009999999999,-4.067802030067681
2013-07-23,17.02,17.219999,16.4,16.77,16.77,148800,1284329200.0,-0.25,-1.4688601645123385
2013-07-24,16.74,16.74,15.91,16.1,16.1,93800,1263200400.0,-0.639999999999997,-3.823178016726386
2013-07-25,16.110001,16.23,15.5,16.139999,16.139999,84300,1215660675.46,0.02999799999999908,0.1862073130845807
2013-07-26,16.18,17.33,16.18,16.57,16.57,61400,1220942800.0,0.39000000000000057,2.410383189122377
2013-07-29,16.67,16.870001,16.35,16.549999,16.549999,15400,1257918200.0000002,-0.12000100000000202,-0.7198620275944932
