Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-08-10,7.0625,7.5,7.0,7.0625,4.50313,3726900,136659375.0,0.0,0.0
1999-08-11,7.0,7.125,7.0,7.0,4.46328,307500,135450000.0,0.0,0.0
1999-08-12,7.0,7.0625,7.0,7.0,4.46328,172400,135450000.0,0.0,0.0
1999-08-13,7.0625,7.75,7.0,7.375,4.702384,314400,136659375.0,0.3125,4.424778761061947
1999-08-16,7.4375,7.625,7.25,7.25,4.622682,93600,143915625.0,-0.1875,-2.5210084033613445
1999-08-17,7.34375,7.375,7.0,7.0,4.46328,83500,142101562.5,-0.34375,-4.680851063829787
1999-08-18,7.0,7.125,7.0,7.03125,4.483205,83900,135450000.0,0.03125,0.4464285714285714
1999-08-19,7.0625,7.125,6.5,6.6875,4.264025,268200,136659375.0,-0.375,-5.3097345132743365
1999-08-20,6.75,7.0625,6.5,6.625,4.224176,194000,130612500.0,-0.125,-1.8518518518518516
1999-08-23,6.5,6.875,6.5,6.875,4.383579,69700,125775000.0,0.375,5.769230769230769
1999-08-24,6.8125,9.625,6.5,9.125,5.818203,1542800,131821875.0,2.3125,33.94495412844037
1999-08-25,9.0625,9.15625,7.53125,8.8125,5.61895,745900,175359375.0,-0.25,-2.7586206896551726
1999-08-26,8.8125,9.0,8.25,8.75,5.5791,196500,170521875.0,-0.0625,-0.7092198581560284
1999-08-27,8.84375,12.875,8.625,11.75,7.491933,889000,171126562.5,2.90625,32.86219081272085
1999-08-30,11.53125,12.875,10.25,10.8125,6.894173,456700,223129687.5,-0.71875,-6.233062330623306
1999-08-31,10.46875,11.0625,9.8125,10.9375,6.973873,319900,202570312.5,0.46875,4.477611940298507
1999-09-01,11.0625,12.625,10.3125,11.625,7.412236,845900,214059375.0,0.5625,5.084745762711865
1999-09-02,11.25,13.75,10.6875,12.75,8.129545,773600,217687500.0,1.5,13.333333333333334
1999-09-03,13.25,14.75,13.1875,13.625,8.687452,555900,256387500.0,0.375,2.8301886792452833
1999-09-07,14.0,14.0,12.625,12.9375,8.249098,405400,270900000.0,-1.0625,-7.5892857142857135
1999-09-08,13.3125,13.4375,12.0,13.0,8.288946,362000,257596875.0,-0.3125,-2.3474178403755865
1999-09-09,12.8125,13.5,11.5,12.375,7.89044,291700,247921875.0,-0.4375,-3.414634146341464
1999-09-10,12.5,15.25,11.75,13.6875,8.727306,622700,241875000.0,1.1875,9.5
1999-09-13,13.6875,15.0,12.875,13.0,8.288946,346900,264853125.0,-0.6875,-5.0228310502283104
1999-09-14,13.1875,13.25,12.25,13.0,8.288946,114500,255178125.0,-0.1875,-1.4218009478672986
1999-09-15,13.125,13.5,11.9375,12.1875,7.77089,113200,253968750.0,-0.9375,-7.142857142857142
1999-09-16,12.125,12.5,11.9375,12.125,7.731037,83900,234618750.0,0.0,0.0
1999-09-17,12.375,13.75,12.25,13.375,8.52805,188000,239456250.0,1.0,8.080808080808081
1999-09-20,13.4375,18.5,13.4375,17.875,11.397302,686900,260015625.0,4.4375,33.02325581395349
1999-09-21,16.75,18.75,15.9375,17.0,10.839391,597600,324112500.0,0.25,1.4925373134328357
1999-09-22,17.625,17.625,16.375,17.0625,10.879243,205600,341043750.0,-0.5625,-3.1914893617021276
1999-09-23,17.3125,19.75,15.25,15.375,9.803273,462400,334996875.0,-1.9375,-11.191335740072201
1999-09-24,16.1875,17.625,16.09375,17.0,10.839391,115900,313228125.0,0.8125,5.019305019305019
1999-09-27,17.875,18.0,16.25,17.0,10.839391,150500,345881250.0,-0.875,-4.895104895104895
1999-09-28,16.78125,16.9375,15.375,16.5,10.520589,127300,324717187.5,-0.28125,-1.675977653631285
1999-09-29,16.34375,16.75,15.5625,16.0,10.201778,91300,316251562.5,-0.34375,-2.1032504780114722
1999-09-30,16.25,16.625,15.25,16.625,10.60029,60300,314437500.0,0.375,2.307692307692308
1999-10-01,16.125,16.625,16.0625,16.25,10.361186,28700,312018750.0,0.125,0.7751937984496124
1999-10-04,16.0,16.5,14.6875,15.125,9.643872,96400,309600000.0,-0.875,-5.46875
1999-10-05,15.21875,15.75,13.25,14.625,9.325064,94900,294482812.5,-0.59375,-3.9014373716632447
1999-10-06,14.34375,14.5,13.8125,14.0,8.926559,90900,277551562.5,-0.34375,-2.3965141612200433
1999-10-07,14.0625,14.375,13.125,13.3125,8.488199,56600,272109375.0,-0.75,-5.333333333333334
1999-10-08,13.3125,14.875,12.9375,14.875,9.484468,67400,257596875.0,1.5625,11.737089201877934
1999-10-11,14.875,16.875,14.25,15.875,10.122082,90900,287831250.0,1.0,6.722689075630252
1999-10-12,16.1875,16.25,15.5,15.5,9.882975,39500,313228125.0,-0.6875,-4.247104247104247
1999-10-13,15.0,16.0625,14.75,15.0,9.564168,39400,290250000.0,0.0,0.0
1999-10-14,15.5,15.5,14.75,15.1875,9.683722,33100,299925000.0,-0.3125,-2.0161290322580645
1999-10-15,14.625,15.0,13.25,14.75,9.404767,84300,282993750.0,0.125,0.8547008547008548
1999-10-18,15.125,15.125,13.25,13.625,8.687452,53500,292668750.0,-1.5,-9.917355371900827
1999-10-19,24.0,28.5,21.625,23.5,14.983867,5250900,464400000.0,-0.5,-2.083333333333333
1999-10-20,25.125,25.4375,22.375,24.5,15.621474,1477800,486168750.0,-0.625,-2.4875621890547266
1999-10-21,23.875,24.125,22.75,23.125,14.744761,546900,461981250.0,-0.75,-3.1413612565445024
1999-10-22,23.125,25.375,23.0,24.5,15.621474,654900,447468750.0,1.375,5.9459459459459465
1999-10-25,24.875,27.5,24.75,27.125,17.295206,439900,481331250.0,2.25,9.045226130653267
1999-10-26,27.625,27.8125,25.875,27.0,17.215504,270300,534543750.0,-0.625,-2.262443438914027
1999-10-27,27.0,27.375,25.75,26.375,16.816994,125200,522450000.0,-0.625,-2.314814814814815
1999-10-28,26.25,29.5,25.875,29.4375,18.76968,359000,507937500.0,3.1875,12.142857142857142
1999-10-29,31.9375,32.625,29.875,30.0,19.128336,370900,617990625.0,-1.9375,-6.066536203522505
1999-11-01,29.6875,29.75,28.25,28.625,18.251619,159500,574453125.0,-1.0625,-3.578947368421052
