Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-05-05,53000.0,54300.0,45700.0,48500.0,48500.0,74,530530000000.0,-4500.0,-8.49056603773585
2015-05-06,54400.0,54400.0,45500.0,46500.0,46500.0,14,544544000000.0,-7900.0,-14.522058823529413
2015-05-07,47000.0,49800.0,45600.0,46500.0,46500.0,2,470470000000.0,-500.0,-1.0638297872340425
2015-05-08,48000.0,48000.0,41900.0,44000.0,44000.0,4,480480000000.0,-4000.0,-8.333333333333332
2015-05-11,42900.0,43200.0,40500.0,41500.0,41500.0,3,429429000000.0,-1400.0,-3.263403263403263
2015-05-12,40200.0,40300.0,38700.0,39500.0,39500.0,7,402402000000.0,-700.0,-1.7412935323383085
2015-05-13,39500.0,41900.0,38500.0,39100.0,39100.0,7,395395000000.0,-400.0,-1.0126582278481013
2015-05-14,38000.0,40000.0,37900.0,39000.0,39000.0,2,380380000000.0,1000.0,2.631578947368421
2015-05-15,38200.0,40000.0,38200.0,39900.0,39900.0,3,382382000000.0,1700.0,4.450261780104712
2015-05-18,39500.0,40000.0,38500.0,39600.0,39600.0,1,395395000000.0,100.0,0.25316455696202533
2015-05-19,38500.0,38800.0,34100.0,38300.0,38300.0,3,385385000000.0,-200.0,-0.5194805194805194
2015-05-20,37000.0,39000.0,32400.0,34500.0,34500.0,7,370370000000.0,-2500.0,-6.756756756756757
2015-05-21,35700.0,35800.0,31200.0,33600.0,33600.0,10,357357000000.0,-2100.0,-5.88235294117647
2015-05-22,33300.0,35600.0,33200.0,34000.0,34000.0,9,333333000000.0,700.0,2.1021021021021022
2015-05-26,35600.0,37000.0,32700.0,36500.0,36500.0,4,356356000000.0,900.0,2.528089887640449
2015-05-27,37400.0,37400.0,35000.0,35300.0,35300.0,1,374374000000.0,-2100.0,-5.614973262032086
2015-05-28,34700.0,39300.0,33400.0,39000.0,39000.0,2,347347000000.0,4300.0,12.39193083573487
2015-05-29,37700.0,41500.0,36900.0,39900.0,39900.0,3,377377000000.0,2200.0,5.835543766578249
2015-06-01,42400.0,42400.0,39540.0,41200.0,41200.0,3,424424000000.0,-1200.0,-2.8301886792452833
2015-06-02,41700.0,44000.0,40000.0,44000.0,44000.0,5,417417000000.0,2300.0,5.515587529976019
