Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-08-14,69912.5,71400.0,62475.0,62475.0,62475.0,22,705417125000.0,-7437.5,-10.638297872340425
1995-08-15,63962.5,63962.5,58012.5,58012.5,58012.5,6,645381625000.0,-5950.0,-9.30232558139535
1995-08-16,63218.75,65450.0,61731.25,65450.0,65450.0,4,637877187500.0,2231.25,3.5294117647058822
1995-08-17,66937.5,72887.5,62475.0,66937.5,66937.5,14,675399375000.0,0.0,0.0
1995-08-18,69168.75,74375.0,68425.0,71400.0,71400.0,14,697912687500.0,2231.25,3.225806451612903
1995-08-21,74375.0,80325.0,71400.0,77350.0,77350.0,16,750443750000.0,2975.0,4.0
1995-08-22,80325.0,80325.0,68425.0,75862.5,75862.5,8,810479250000.0,-4462.5,-5.555555555555555
1995-08-23,77350.0,77350.0,71400.0,74375.0,74375.0,7,780461500000.0,-2975.0,-3.8461538461538463
1995-08-24,75862.5,86275.0,74375.0,80325.0,80325.0,16,765452625000.0,4462.5,5.88235294117647
1995-08-25,81812.5,83300.0,75118.75,78837.5,78837.5,12,825488125000.0,-2975.0,-3.6363636363636362
1995-08-28,78837.5,78837.5,75862.5,77350.0,77350.0,2,795470375000.0,-1487.5,-1.8867924528301887
1995-08-29,77350.0,77350.0,68425.0,68425.0,68425.0,3,780461500000.0,-8925.0,-11.538461538461538
1995-08-30,72887.5,72887.5,68425.0,71400.0,71400.0,1,735434875000.0,-1487.5,-2.0408163265306123
1995-08-31,74375.0,74375.0,71400.0,72887.5,72887.5,4,750443750000.0,-1487.5,-2.0
1995-09-01,74375.0,74375.0,71400.0,74375.0,74375.0,1,750443750000.0,0.0,0.0
1995-09-05,71400.0,74375.0,71400.0,74375.0,74375.0,1,720426000000.0,2975.0,4.166666666666666
1995-09-06,74375.0,74375.0,69912.5,69912.5,69912.5,2,750443750000.0,-4462.5,-6.0
1995-09-07,68425.0,69912.5,63962.5,63962.5,63962.5,3,690408250000.0,-4462.5,-6.521739130434782
1995-09-08,63962.5,68425.0,63962.5,66937.5,66937.5,2,645381625000.0,2975.0,4.651162790697675
1995-09-11,66937.5,68425.0,65450.0,65450.0,65450.0,1,675399375000.0,-1487.5,-2.2222222222222223
1995-09-12,68425.0,68425.0,65450.0,66937.5,66937.5,1,690408250000.0,-1487.5,-2.1739130434782608
1995-09-13,68425.0,68425.0,65450.0,68425.0,68425.0,2,690408250000.0,0.0,0.0
1995-09-14,65450.0,68425.0,65450.0,65450.0,65450.0,2,660390500000.0,0.0,0.0
