Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-26,192.0,192.399994,192.0,192.399994,192.399994,2060,1987200000.0,0.3999939999999924,0.20833020833332938
2018-02-27,192.0,192.399994,192.0,192.399994,192.399994,1670,1987200000.0,0.3999939999999924,0.20833020833332938
2018-02-28,192.399994,192.399994,191.600006,191.600006,191.600006,120,1991339937.8999999,-0.7999879999999848,-0.41579419176072574
2018-03-01,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-02,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-05,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-06,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-07,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-08,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-09,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-12,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-13,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-14,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-15,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-16,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-19,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-20,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-03-21,192.399994,192.399994,192.399994,192.399994,192.399994,885,1991339937.8999999,0.0,0.0
2018-03-22,192.0,192.0,192.0,192.0,192.0,10500,1987200000.0,0.0,0.0
2018-03-23,192.0,192.0,192.0,192.0,192.0,0,1987200000.0,0.0,0.0
2018-03-26,192.0,192.639999,191.800003,192.0,192.0,3315,1987200000.0,0.0,0.0
2018-03-27,192.0,193.679993,191.800003,192.0,192.0,2855,1987200000.0,0.0,0.0
2018-03-28,192.0,192.0,191.600006,191.600006,191.600006,40,1987200000.0,-0.3999939999999924,-0.20833020833332938
2018-03-29,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-04-02,192.0,192.0,192.0,192.0,192.0,2520,1987200000.0,0.0,0.0
2018-04-03,192.0,192.0,192.0,192.0,192.0,0,1987200000.0,0.0,0.0
2018-04-04,192.0,192.0,192.0,192.0,192.0,20,1987200000.0,0.0,0.0
2018-04-05,191.800003,191.800003,191.600006,191.600006,191.600006,980,1985130031.05,-0.1999969999999962,-0.10427372099675943
2018-04-06,191.600006,191.600006,191.600006,191.600006,191.600006,5,1983060062.1000001,0.0,0.0
2018-04-09,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-04-10,191.199997,191.600006,183.460007,191.600006,191.600006,1000,1978919968.95,0.4000090000000114,0.20920973131605825
2018-04-11,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-04-12,191.600006,191.600006,191.600006,191.600006,191.600006,0,1983060062.1000001,0.0,0.0
2018-04-13,190.0,190.0,190.0,190.0,190.0,5,1966500000.0,0.0,0.0
2018-04-16,198.800003,199.0,192.300003,195.0,195.0,665,2057580031.05,-3.800003000000004,-1.9114702930864664
2018-04-17,195.0,195.0,194.0,194.0,194.0,315,2018250000.0,-1.0,-0.5128205128205128
2018-04-18,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
2018-04-19,194.0,194.0,194.0,194.0,194.0,10,2007900000.0,0.0,0.0
2018-04-20,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
2018-04-23,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
2018-04-24,192.0,199.0,192.0,199.0,199.0,80,1987200000.0,7.0,3.6458333333333335
2018-04-25,199.0,199.0,199.0,199.0,199.0,0,2059650000.0,0.0,0.0
2018-04-26,199.0,199.0,194.0,194.0,194.0,95,2059650000.0,-5.0,-2.512562814070352
2018-04-27,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
2018-04-30,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
2018-05-01,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
2018-05-02,194.0,194.0,194.0,194.0,194.0,0,2007900000.0,0.0,0.0
