Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-13,10.0,10.0,10.0,10.0,10.0,100,70800000.0,0.0,0.0
2021-12-14,9.8,9.85,9.8,9.82,9.82,709000,69384000.0,0.019999999999999574,0.20408163265305687
2021-12-15,9.82,9.82,9.82,9.82,9.82,100,69525600.0,0.0,0.0
2021-12-16,10.74,10.78,9.805,9.833,9.833,4800,76039200.0,-0.907,-8.445065176908752
2021-12-17,9.83,10.03,9.83,10.03,10.03,17700,69596400.0,0.1999999999999993,2.0345879959308166
2021-12-20,3.85,10.0,3.85,9.9,9.9,29200,27258000.0,6.050000000000001,157.14285714285717
2021-12-21,9.94,9.94,9.89,9.89,9.89,2400,70375200.0,-0.049999999999998934,-0.5030181086519008
2021-12-22,9.91,9.91,9.89,9.89,9.89,900,70162800.0,-0.019999999999999574,-0.20181634712411275
2021-12-23,9.95,10.26,9.95,10.15,10.15,3200,70446000.0,0.20000000000000107,2.0100502512562923
2021-12-27,9.84,9.84,9.84,9.84,9.84,400,69667200.0,0.0,0.0
2021-12-28,9.82,9.9,9.82,9.9,9.9,6100,69525600.0,0.08000000000000007,0.8146639511201635
2021-12-29,9.9,9.9,9.9,9.9,9.9,0,70092000.0,0.0,0.0
2021-12-30,9.84,9.84,9.81,9.84,9.84,800,69667200.0,0.0,0.0
2021-12-31,9.85,9.85,9.84,9.85,9.85,2000,69738000.0,0.0,0.0
2022-01-03,9.85,9.88,9.83,9.88,9.88,90400,69738000.0,0.030000000000001137,0.3045685279187933
2022-01-04,9.87,9.87,9.87,9.87,9.87,100,69879600.0,0.0,0.0
2022-01-05,9.99,9.99,9.99,9.99,9.99,200,70729200.0,0.0,0.0
2022-01-06,9.89,9.9,9.89,9.9,9.9,53800,70021200.0,0.009999999999999787,0.10111223458038206
2022-01-07,9.9,10.0,9.88,10.0,10.0,1900,70092000.0,0.09999999999999964,1.0101010101010066
2022-01-10,9.89,9.89,9.89,9.89,9.89,1500,70021200.0,0.0,0.0
2022-01-11,9.89,9.89,9.89,9.89,9.89,4900,70021200.0,0.0,0.0
2022-01-12,9.89,9.9,9.88,9.9,9.9,6700,70021200.0,0.009999999999999787,0.10111223458038206
2022-01-13,9.88,9.91,9.87,9.91,9.91,312100,69950400.0,0.02999999999999936,0.30364372469634976
2022-01-14,9.91,9.91,9.91,9.91,9.91,0,70162800.0,0.0,0.0
2022-01-18,9.91,9.91,9.76,9.855,9.855,54900,70162800.0,-0.054999999999999716,-0.554994954591319
2022-01-19,9.87,9.87,9.85,9.85,9.85,7300,69879600.0,-0.019999999999999574,-0.20263424518743237
2022-01-20,9.9,9.9,9.89,9.89,9.89,1800,70092000.0,-0.009999999999999787,-0.10101010101009886
2022-01-21,9.89,9.89,9.89,9.89,9.89,200,70021200.0,0.0,0.0
2022-01-24,9.87,9.87,9.8,9.8,9.8,5200,69879600.0,-0.06999999999999851,-0.7092198581560133
2022-01-25,9.8,9.8,9.8,9.8,9.8,0,69384000.0,0.0,0.0
2022-01-26,9.8,9.84,9.8,9.84,9.84,34400,69384000.0,0.03999999999999915,0.40816326530611374
2022-01-27,9.84,9.845,9.83,9.84,9.84,30900,69667200.0,0.0,0.0
2022-01-28,9.85,9.85,9.8,9.82,9.82,3100,69738000.0,-0.02999999999999936,-0.30456852791877526
2022-01-31,9.83,9.83,9.83,9.83,9.83,9300,69596400.0,0.0,0.0
2022-02-01,9.84,9.97,9.84,9.93,9.93,18900,69667200.0,0.08999999999999986,0.914634146341462
