Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-14,10.08,10.11,10.08,10.09,10.09,7729500,118843200.0,0.009999999999999787,0.09920634920634709
2023-06-15,10.1,10.1,10.09,10.09,10.09,957600,119079000.0,-0.009999999999999787,-0.0990099009900969
2023-06-16,10.1,10.12,10.09,10.11,10.11,1252200,119079000.0,0.009999999999999787,0.0990099009900969
2023-06-20,10.112,10.112,10.09,10.1,10.1,188400,119220480.0,-0.012000000000000455,-0.11867088607595386
2023-06-21,10.09,10.11,10.09,10.11,10.11,117400,118961100.0,0.019999999999999574,0.19821605550049132
2023-06-22,10.1,10.115,10.1,10.1,10.1,151300,119079000.0,0.0,0.0
2023-06-23,10.102,10.11,10.1,10.1,10.1,4400,119102580.0,-0.002000000000000668,-0.019798059790147177
2023-06-26,10.105,10.12,10.1,10.12,10.12,29300,119137950.0,0.014999999999998792,0.14844136566055213
2023-06-27,10.12,10.14,10.12,10.12,10.12,268000,119314799.99999999,0.0,0.0
2023-06-28,10.12,10.12,10.12,10.12,10.12,0,119314799.99999999,0.0,0.0
2023-06-29,10.12,10.14,10.11,10.14,10.14,26700,119314799.99999999,0.02000000000000135,0.19762845849803706
2023-06-30,10.14,10.14,10.14,10.14,10.14,7300,119550600.0,0.0,0.0
2023-07-03,10.14,10.14,10.14,10.14,10.14,0,119550600.0,0.0,0.0
2023-07-05,10.14,10.14,10.12,10.13,10.13,170400,119550600.0,-0.009999999999999787,-0.09861932938855805
2023-07-06,10.14,10.23,10.13,10.16,10.16,13900,119550600.0,0.019999999999999574,0.1972386587771161
2023-07-07,10.14,10.22,10.14,10.22,10.22,300,119550600.0,0.08000000000000007,0.788954635108482
2023-07-10,10.22,10.22,10.22,10.22,10.22,700,120493800.00000001,0.0,0.0
2023-07-11,10.14,10.22,10.13,10.18,10.18,2400,119550600.0,0.03999999999999915,0.3944773175542322
2023-07-12,10.15,10.15,10.15,10.15,10.15,17700,119668500.0,0.0,0.0
2023-07-13,10.15,10.15,10.15,10.15,10.15,3600,119668500.0,0.0,0.0
2023-07-14,10.2,10.2,10.2,10.2,10.2,700,120257999.99999999,0.0,0.0
2023-07-17,10.185,10.185,10.185,10.185,10.185,200,120081150.0,0.0,0.0
2023-07-18,10.185,10.185,10.185,10.185,10.185,0,120081150.0,0.0,0.0
2023-07-19,10.21,10.23,10.21,10.21,10.21,1800,120375900.00000001,0.0,0.0
2023-07-20,10.215,10.215,10.215,10.215,10.215,300,120434850.0,0.0,0.0
2023-07-21,10.14,10.14,10.05,10.07,10.07,253400,119550600.0,-0.07000000000000028,-0.6903353057199239
2023-07-24,10.08,10.09,10.06,10.07,10.07,117600,118843200.0,-0.009999999999999787,-0.09920634920634709
2023-07-25,10.09,10.09,10.06,10.07,10.07,307000,118961100.0,-0.019999999999999574,-0.19821605550049132
2023-07-26,10.07,10.08,10.05,10.05,10.05,268500,118725300.0,-0.019999999999999574,-0.1986097318768577
2023-07-27,10.08,10.08,10.07,10.08,10.08,426300,118843200.0,0.0,0.0
2023-07-28,10.08,10.08,10.07,10.08,10.08,7200,118843200.0,0.0,0.0
2023-07-31,10.07,10.08,10.07,10.08,10.08,142300,118725300.0,0.009999999999999787,0.09930486593842885
2023-08-01,10.09,10.09,10.08,10.08,10.08,144900,118961100.0,-0.009999999999999787,-0.09910802775024566
2023-08-02,10.073,10.073,10.073,10.073,10.073,200,118760670.0,0.0,0.0
2023-08-03,10.08,10.085,10.08,10.08,10.08,100600,118843200.0,0.0,0.0
2023-08-04,10.09,10.09,10.07,10.08,10.08,139000,118961100.0,-0.009999999999999787,-0.09910802775024566
2023-08-07,10.08,10.08,10.08,10.08,10.08,7800,118843200.0,0.0,0.0
2023-08-08,10.08,10.09,10.08,10.09,10.09,7600,118843200.0,0.009999999999999787,0.09920634920634709
