Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-12,5.2,5.25,4.27,4.4,4.4,424700,32500000.0,-0.7999999999999998,-15.38461538461538
2021-11-15,4.3,4.49,4.3,4.49,4.49,123200,26875000.0,0.1900000000000004,4.418604651162799
2021-11-16,4.31,4.35,4.03,4.08,4.08,78100,26937499.999999996,-0.22999999999999954,-5.336426914153122
2021-11-17,4.05,4.4,4.05,4.23,4.23,113400,25312500.0,0.1800000000000006,4.44444444444446
2021-11-18,4.26,4.3,4.06,4.2,4.2,27700,26625000.0,-0.05999999999999961,-1.408450704225343
2021-11-19,4.15,4.295,4.05,4.12,4.12,24600,25937500.000000004,-0.03000000000000025,-0.7228915662650661
2021-11-22,4.08,4.18,4.05,4.18,4.18,24900,25500000.0,0.09999999999999964,2.450980392156854
2021-11-23,4.08,4.3,4.05,4.14,4.14,12700,25500000.0,0.05999999999999961,1.470588235294108
2021-11-24,4.05,4.3,3.9,4.29,4.29,56500,25312500.0,0.2400000000000002,5.925925925925932
2021-11-26,4.24,4.28,4.05,4.14,4.14,29800,26500000.0,-0.10000000000000053,-2.358490566037748
2021-11-29,4.24,4.3,4.103,4.3,4.3,3100,26500000.0,0.05999999999999961,1.415094339622632
2021-11-30,4.29,4.29,4.1,4.27,4.27,16500,26812500.0,-0.020000000000000462,-0.46620046620047695
2021-12-01,4.27,4.27,4.08,4.19,4.19,12000,26687499.999999996,-0.07999999999999918,-1.873536299765789
2021-12-02,4.258,4.258,4.2,4.25,4.25,4000,26612500.0,-0.008000000000000007,-0.18788163457022092
2021-12-03,4.26,4.29,4.2,4.2,4.2,12900,26625000.0,-0.05999999999999961,-1.408450704225343
2021-12-06,4.173,4.28,4.17,4.28,4.28,12300,26081250.0,0.1070000000000002,2.5641025641025688
2021-12-07,4.28,4.47,4.23,4.46,4.46,8500,26750000.0,0.17999999999999972,4.205607476635507
2021-12-08,4.23,4.59,4.06,4.5,4.5,23400,26437500.000000004,0.2699999999999996,6.382978723404245
2021-12-09,4.55,4.55,4.26,4.34,4.34,32100,28437500.0,-0.20999999999999996,-4.615384615384615
2021-12-10,4.3,4.35,4.2,4.25,4.25,15800,26875000.0,-0.04999999999999982,-1.1627906976744147
2021-12-13,4.26,4.6,4.25,4.575,4.575,40300,26625000.0,0.3150000000000004,7.394366197183108
2021-12-14,4.5,4.6,4.11,4.41,4.41,15000,28125000.0,-0.08999999999999986,-1.999999999999997
2021-12-15,4.32,4.32,4.05,4.09,4.09,8600,27000000.0,-0.23000000000000043,-5.324074074074084
2021-12-16,4.09,4.108,3.968,3.968,3.968,12700,25562500.0,-0.12199999999999989,-2.982885085574569
2021-12-17,4.0,4.0,3.93,3.975,3.975,4800,25000000.0,-0.02499999999999991,-0.6249999999999978
2021-12-20,3.97,3.97,3.8,3.81,3.81,11300,24812500.0,-0.16000000000000014,-4.030226700251893
2021-12-21,3.875,3.875,3.5,3.58,3.58,6900,24218750.0,-0.29499999999999993,-7.61290322580645
2021-12-22,3.91,3.91,3.73,3.73,3.73,900,24437500.0,-0.18000000000000016,-4.60358056265985
2021-12-23,3.75,3.891,3.7,3.84,3.84,10600,23437500.0,0.08999999999999986,2.3999999999999964
2021-12-27,3.8,3.8,3.5,3.51,3.51,13100,23750000.0,-0.29000000000000004,-7.631578947368423
2021-12-28,3.5,3.55,3.22,3.22,3.22,13000,21875000.0,-0.2799999999999998,-7.999999999999995
2021-12-29,3.18,3.96,3.01,3.49,3.49,33600,19875000.0,0.31000000000000005,9.748427672955975
2021-12-30,3.27,3.49,3.05,3.15,3.15,31500,20437500.0,-0.1200000000000001,-3.6697247706422047
2021-12-31,3.12,3.296,2.87,2.952,2.952,32900,19500000.0,-0.16800000000000015,-5.3846153846153895
2022-01-03,3.01,3.1,3.01,3.1,3.1,13600,18812500.0,0.0900000000000003,2.9900332225913724
2022-01-04,3.01,3.01,2.92,2.93,2.93,4600,18812500.0,-0.07999999999999963,-2.6578073089700878
2022-01-05,2.96,3.37,2.96,2.96,2.96,19600,18500000.0,0.0,0.0
2022-01-06,2.92,3.03,2.92,3.03,3.03,1300,18250000.0,0.10999999999999988,3.7671232876712284
2022-01-07,2.88,3.419,2.88,3.11,3.11,5200,18000000.0,0.22999999999999998,7.986111111111111
2022-01-10,3.01,3.04,2.91,3.04,3.04,1600,18812500.0,0.03000000000000025,0.9966777408637957
2022-01-11,3.07,3.27,3.06,3.27,3.27,16400,19187500.0,0.20000000000000018,6.514657980456032
2022-01-12,3.34,4.95,3.22,3.28,3.28,3349900,20875000.0,-0.06000000000000005,-1.7964071856287442
