Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-05-07,22.5,22.5,22.5,22.5,22.5,248,316800000.0,0.0,0.0
2009-05-08,23.75,23.75,22.5,22.5,22.5,280,334400000.0,-1.25,-5.263157894736842
2009-05-11,25.0,28.75,25.0,28.5,28.5,1496,352000000.0,3.5,14.000000000000002
2009-05-12,31.25,32.5,30.5,31.25,31.25,6020,440000000.0,0.0,0.0
2009-05-13,32.5,32.5,31.5,32.5,32.5,324,457600000.0,0.0,0.0
2009-05-14,37.5,37.5,31.25,31.25,31.25,560,528000000.0,-6.25,-16.666666666666664
2009-05-15,32.5,32.5,27.5,30.0,30.0,2652,457600000.0,-2.5,-7.6923076923076925
2009-05-18,32.5,32.5,30.25,30.75,30.75,5548,457600000.0,-1.75,-5.384615384615385
2009-05-19,31.25,32.5,31.0,31.25,31.25,6180,440000000.0,0.0,0.0
2009-05-20,37.5,43.75,37.5,43.75,43.75,680,528000000.0,6.25,16.666666666666664
2009-05-21,35.0,50.0,35.0,50.0,50.0,12028,492800000.0,15.0,42.857142857142854
2009-05-22,50.0,55.0,50.0,55.0,55.0,1536,704000000.0,5.0,10.0
2009-05-26,50.0,50.0,50.0,50.0,50.0,8,704000000.0,0.0,0.0
2009-05-27,50.0,50.0,50.0,50.0,50.0,0,704000000.0,0.0,0.0
2009-05-28,61.25,62.0,61.25,62.0,62.0,400,862400000.0,0.75,1.2244897959183674
2009-05-29,56.25,56.25,56.25,56.25,56.25,220,792000000.0,0.0,0.0
2009-06-01,57.5,57.5,55.0,55.0,55.0,1740,809600000.0,-2.5,-4.3478260869565215
2009-06-02,50.0,53.75,50.0,51.25,51.25,10420,704000000.0,1.25,2.5
2009-06-03,57.5,57.5,50.25,50.25,50.25,3356,809600000.0,-7.25,-12.608695652173912
2009-06-04,50.75,52.0,50.0,50.0,50.0,2756,714560000.0,-0.75,-1.477832512315271
2009-06-05,50.25,52.5,49.75,50.0,50.0,2848,707520000.0,-0.25,-0.4975124378109453
2009-06-08,52.5,52.5,48.75,48.75,48.75,572,739200000.0,-3.75,-7.142857142857142
2009-06-09,50.0,51.25,48.5,51.25,51.25,11568,704000000.0,1.25,2.5
2009-06-10,51.25,72.5,50.5,52.5,52.5,17736,721600000.0,1.25,2.4390243902439024
2009-06-11,68.75,68.75,57.5,57.5,57.5,492,968000000.0,-11.25,-16.363636363636363
2009-06-12,57.25,58.75,57.25,58.75,58.75,6380,806080000.0,1.5,2.6200873362445414
2009-06-15,59.0,59.75,59.0,59.5,59.5,1692,830720000.0,0.5,0.847457627118644
2009-06-16,59.5,59.5,59.5,59.5,59.5,12,837760000.0,0.0,0.0
2009-06-17,62.5,62.5,59.0,59.0,59.0,532,880000000.0,-3.5,-5.6000000000000005
