Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-07-01,3.0,4.0,3.0,3.0,2.516587,600,24000000.0,0.0,0.0
1992-07-02,3.0,4.0,3.0,4.0,3.355449,1850,24000000.0,1.0,33.33333333333333
1992-07-06,4.5,6.5,4.5,5.625,4.7186,16200,36000000.0,1.125,25.0
1992-07-07,6.5,6.5,5.5,6.0,5.033173,19950,52000000.0,-0.5,-7.6923076923076925
1992-07-08,6.5,6.5,6.0,6.5,5.452604,39750,52000000.0,0.0,0.0
1992-07-09,6.5,6.5,5.5,6.5,5.452604,4550,52000000.0,0.0,0.0
1992-07-10,6.5,6.5,6.5,6.5,5.452604,1100,52000000.0,0.0,0.0
1992-07-13,6.5,6.5,5.5,6.5,5.452604,12450,52000000.0,0.0,0.0
1992-07-14,6.0,6.0,6.0,6.0,5.033173,2000,48000000.0,0.0,0.0
1992-07-15,6.5,6.5,6.5,6.5,5.452604,850,52000000.0,0.0,0.0
1992-07-16,5.5,6.0,5.5,6.0,5.033173,50150,44000000.0,0.5,9.090909090909092
1992-07-17,6.0,6.0,5.5,5.5,4.613742,2250,48000000.0,-0.5,-8.333333333333332
1992-07-20,5.5,6.0,5.25,5.625,4.7186,76950,44000000.0,0.125,2.272727272727273
1992-07-21,5.5,5.5,5.5,5.5,4.613742,3100,44000000.0,0.0,0.0
1992-07-22,5.0,5.5,4.5,5.0,4.194311,9850,40000000.0,0.0,0.0
1992-07-23,4.5,4.75,3.75,4.25,3.565165,81400,36000000.0,-0.25,-5.555555555555555
1992-07-24,4.25,4.25,3.75,3.75,3.145733,53550,34000000.0,-0.5,-11.76470588235294
1992-07-27,4.25,4.25,3.0,3.375,2.83116,728850,34000000.0,-0.875,-20.588235294117645
1992-07-28,3.75,3.75,2.75,3.125,2.621444,526950,30000000.0,-0.625,-16.666666666666664
1992-07-29,3.25,3.25,2.75,3.0,2.516587,221600,26000000.0,-0.25,-7.6923076923076925
1992-07-30,3.25,3.25,2.25,2.625,2.202013,248400,26000000.0,-0.625,-19.230769230769234
1992-07-31,2.5,3.0,2.25,2.75,2.306871,168050,20000000.0,0.25,10.0
1992-08-03,3.0,3.0,2.5,2.5,2.097156,202500,24000000.0,-0.5,-16.666666666666664
1992-08-04,3.0,3.0,2.5,2.75,2.306871,189250,24000000.0,-0.25,-8.333333333333332
1992-08-05,3.0,3.25,2.5,3.0,2.516587,158500,24000000.0,0.0,0.0
1992-08-06,3.0,3.5,3.0,3.375,2.83116,157050,24000000.0,0.375,12.5
1992-08-07,3.25,3.75,3.25,3.75,3.145733,395600,26000000.0,0.5,15.384615384615385
1992-08-10,3.75,4.0,3.25,3.875,3.250591,869200,30000000.0,0.125,3.3333333333333335
1992-08-11,3.75,4.0,3.5,4.0,3.355449,81800,30000000.0,0.25,6.666666666666667
1992-08-12,3.5,4.0,3.5,3.75,3.145733,982250,28000000.0,0.25,7.142857142857142
1992-08-13,3.75,4.0,3.5,3.75,3.145733,103600,30000000.0,0.0,0.0
1992-08-14,3.75,3.75,3.5,3.75,3.145733,116100,30000000.0,0.0,0.0
1992-08-17,3.75,3.75,3.5,3.5,2.936018,8700,30000000.0,-0.25,-6.666666666666667
1992-08-18,3.5,3.75,3.5,3.5,2.936018,41050,28000000.0,0.0,0.0
1992-08-19,3.5,3.75,3.25,3.5,2.936018,48150,28000000.0,0.0,0.0
1992-08-20,3.375,3.75,3.375,3.375,2.83116,15650,27000000.0,0.0,0.0
1992-08-21,3.5,3.75,3.375,3.625,3.040876,49150,28000000.0,0.125,3.571428571428571
1992-08-24,3.375,3.75,3.375,3.375,2.83116,45000,27000000.0,0.0,0.0
1992-08-25,3.5,3.5,3.25,3.25,2.726302,53550,28000000.0,-0.25,-7.142857142857142
1992-08-26,3.125,3.375,3.0,3.375,2.83116,20800,25000000.0,0.25,8.0
1992-08-27,3.25,3.375,3.125,3.125,2.621444,11100,26000000.0,-0.125,-3.8461538461538463
1992-08-28,3.375,3.5,3.125,3.5,2.936018,161200,27000000.0,0.125,3.7037037037037033
1992-08-31,3.25,3.625,3.25,3.375,2.83116,36450,26000000.0,0.125,3.8461538461538463
1992-09-01,3.375,3.625,3.375,3.375,2.83116,65900,27000000.0,0.0,0.0
1992-09-02,3.5,3.75,3.5,3.75,3.145733,90700,28000000.0,0.25,7.142857142857142
1992-09-03,3.75,3.875,3.5,3.875,3.250591,26150,30000000.0,0.125,3.3333333333333335
1992-09-04,3.75,4.0,3.75,3.75,3.145733,22650,30000000.0,0.0,0.0
1992-09-08,4.0,4.0,3.75,3.875,3.250591,24900,32000000.0,-0.125,-3.125
1992-09-09,4.0,4.25,3.875,4.25,3.565165,191550,32000000.0,0.25,6.25
1992-09-10,4.25,5.25,4.125,5.25,4.404027,82450,34000000.0,1.0,23.52941176470588
1992-09-11,4.75,5.25,4.75,5.0,4.194311,46850,38000000.0,0.25,5.263157894736842
1992-09-14,4.75,5.25,4.75,5.25,4.404027,44950,38000000.0,0.5,10.526315789473683
1992-09-15,5.0,5.25,4.5,4.625,3.879738,126150,40000000.0,-0.375,-7.5
1992-09-16,4.625,4.875,4.625,4.625,3.879738,39400,37000000.0,0.0,0.0
1992-09-17,4.625,4.875,4.5,4.5,3.77488,323600,37000000.0,-0.125,-2.7027027027027026
1992-09-18,4.5,4.625,4.375,4.375,3.670022,24450,36000000.0,-0.125,-2.7777777777777777
1992-09-21,4.625,4.875,4.375,4.875,4.089454,24300,37000000.0,0.25,5.405405405405405
1992-09-22,5.0,5.25,4.75,5.125,4.299169,133050,40000000.0,0.125,2.5
1992-09-23,5.125,5.125,4.75,5.125,4.299169,31150,41000000.0,0.0,0.0
1992-09-24,4.875,5.25,4.875,5.125,4.299169,28900,39000000.0,0.25,5.128205128205128
1992-09-25,5.0,5.25,4.875,5.125,4.299169,49900,40000000.0,0.125,2.5
1992-09-28,4.875,5.125,4.875,4.875,4.089454,4900,39000000.0,0.0,0.0
1992-09-29,4.875,5.125,4.75,4.75,3.984596,35700,39000000.0,-0.125,-2.564102564102564
1992-09-30,4.75,5.0,4.5,4.5,3.77488,57750,38000000.0,-0.25,-5.263157894736842
1992-10-01,4.5,4.75,4.5,4.75,3.984596,63000,36000000.0,0.25,5.555555555555555
1992-10-02,4.75,4.875,4.5,4.875,4.089454,3800,38000000.0,0.125,2.631578947368421
1992-10-05,4.5,4.75,4.5,4.5,3.77488,17700,36000000.0,0.0,0.0
1992-10-06,4.5,4.875,4.5,4.625,3.879738,90400,36000000.0,0.125,2.7777777777777777
1992-10-07,4.5,4.875,4.5,4.5,3.77488,4900,36000000.0,0.0,0.0
1992-10-08,4.5,4.875,4.5,4.625,3.879738,11100,36000000.0,0.125,2.7777777777777777
1992-10-09,4.5,4.875,4.5,4.75,3.984596,18100,36000000.0,0.25,5.555555555555555
1992-10-12,4.5,5.0,4.375,4.875,4.089454,28700,36000000.0,0.375,8.333333333333332
1992-10-13,4.75,5.125,4.75,5.0,4.194311,25350,38000000.0,0.25,5.263157894736842
1992-10-14,5.0,5.25,5.0,5.25,4.404027,2700,40000000.0,0.25,5.0
1992-10-15,5.0,5.25,5.0,5.0,4.194311,20250,40000000.0,0.0,0.0
1992-10-16,5.125,5.25,5.0,5.25,4.404027,8400,41000000.0,0.125,2.4390243902439024
1992-10-19,5.0,5.25,4.875,5.0,4.194311,74250,40000000.0,0.0,0.0
1992-10-20,5.25,5.25,5.0,5.125,4.299169,30600,42000000.0,-0.125,-2.380952380952381
1992-10-21,5.25,5.25,4.625,5.0,4.194311,67850,42000000.0,-0.25,-4.761904761904762
1992-10-22,4.625,5.0,4.625,4.625,3.879738,3350,37000000.0,0.0,0.0
1992-10-23,4.625,5.0,4.625,4.625,3.879738,2200,37000000.0,0.0,0.0
1992-10-26,4.625,5.0,4.625,4.625,3.879738,8050,37000000.0,0.0,0.0
1992-10-27,4.625,5.0,4.625,4.625,3.879738,13050,37000000.0,0.0,0.0
1992-10-28,5.0,5.0,4.0,4.25,3.565165,76000,40000000.0,-0.75,-15.0
1992-10-29,4.0,4.25,3.5,3.75,3.145733,66550,32000000.0,-0.25,-6.25
1992-10-30,4.0,4.25,3.75,4.0,3.355449,63350,32000000.0,0.0,0.0
1992-11-02,4.25,4.25,3.75,3.75,3.145733,26250,34000000.0,-0.5,-11.76470588235294
1992-11-03,3.75,4.25,3.75,3.75,3.145733,200000,30000000.0,0.0,0.0
1992-11-04,4.0,4.0,3.75,3.75,3.145733,2450,32000000.0,-0.25,-6.25
1992-11-05,3.75,4.25,3.75,3.875,3.250591,46850,30000000.0,0.125,3.3333333333333335
1992-11-06,3.75,4.25,3.75,4.0,3.355449,38100,30000000.0,0.25,6.666666666666667
1992-11-09,4.0,4.5,4.0,4.375,3.670022,62950,32000000.0,0.375,9.375
1992-11-10,4.25,4.5,4.125,4.25,3.565165,114350,34000000.0,0.0,0.0
1992-11-11,4.125,4.125,4.0,4.0,3.355449,48000,33000000.0,-0.125,-3.0303030303030303
1992-11-12,4.0,4.125,3.75,4.0,3.355449,28500,32000000.0,0.0,0.0
1992-11-13,3.75,3.875,3.5,3.5,2.936018,17800,30000000.0,-0.25,-6.666666666666667
1992-11-16,3.75,3.75,3.5,3.5,2.936018,4850,30000000.0,-0.25,-6.666666666666667
1992-11-17,3.5,3.75,3.5,3.5,2.936018,61850,28000000.0,0.0,0.0
1992-11-18,3.5,3.75,3.375,3.375,2.83116,36000,28000000.0,-0.125,-3.571428571428571
1992-11-19,3.875,3.875,3.375,3.625,3.040876,35500,31000000.0,-0.25,-6.451612903225806
