Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-04-10,71.0,76.599998,65.0,68.5,68.5,98480,6997760000.0,-2.5,-3.5211267605633805
2014-04-11,66.699997,70.0,61.0,68.5,68.5,15040,6573951704.32,1.8000030000000038,2.698655293792598
2014-04-14,70.900002,80.599998,67.0,70.5,70.5,3680,6987904197.12,-0.40000200000000063,-0.5641776991769346
2014-04-15,69.0,69.0,65.5,65.599998,65.599998,3530,6800640000.0,-3.4000020000000006,-4.927539130434783
2014-04-16,77.300003,77.300003,67.0,68.300003,68.300003,4660,7618688295.68,-9.0,-11.642949095357732
2014-04-17,68.5,68.5,62.799999,65.5,65.5,2490,6751360000.0,-3.0,-4.37956204379562
2014-04-21,73.300003,73.300003,64.199997,69.900002,69.900002,5550,7224448295.68,-3.400001000000003,-4.6384732071566255
2014-04-22,67.800003,73.889999,64.019997,71.0,71.0,2750,6682368295.68,3.199996999999996,4.719759378181733
2014-04-23,71.0,74.800003,68.0,69.0,69.0,13270,6997760000.0,-2.0,-2.8169014084507045
2014-04-24,68.199997,70.800003,66.400002,67.400002,67.400002,6120,6721791704.32,-0.7999949999999956,-1.1730132480797553
2014-04-25,67.0,71.400002,62.799999,66.5,66.5,3710,6603520000.0,-0.5,-0.7462686567164178
2014-04-28,66.5,68.400002,64.879997,67.099998,67.099998,1430,6554240000.0,0.5999979999999994,0.9022526315789463
2014-04-29,66.800003,69.5,66.199997,68.099998,68.099998,860,6583808295.68,1.2999949999999956,1.9461002120014808
2014-04-30,67.5,70.889999,67.0,69.400002,69.400002,3710,6652800000.0,1.9000020000000006,2.8148177777777788
2014-05-01,69.550003,70.0,68.199997,69.099998,69.099998,1870,6854848295.68,-0.45000500000000443,-0.6470236960306162
2014-05-02,69.300003,70.400002,66.699997,69.400002,69.400002,4730,6830208295.68,0.09999899999999684,0.144298695052
2014-05-05,67.5,68.900002,67.5,67.5,67.5,640,6652800000.0,0.0,0.0
2014-05-06,68.099998,70.949997,68.0,68.400002,68.400002,1430,6711935802.88,0.30000400000000127,0.4405345210142316
2014-05-07,67.099998,70.5,67.099998,67.400002,67.400002,2710,6613375802.88,0.30000400000000127,0.4470998642950798
2014-05-08,67.099998,67.5,65.0,66.800003,66.800003,2150,6613375802.88,-0.29999499999999557,-0.44708645147798
2014-05-09,65.0,65.300003,64.099998,65.0,65.0,1460,6406400000.0,0.0,0.0
2014-05-12,63.799999,65.0,62.66,64.099998,64.099998,2460,6288127901.44,0.2999989999999997,0.4702178757087437
2014-05-13,62.700001,71.0,62.700001,64.900002,64.900002,3320,6179712098.56,2.2000010000000003,3.508773468759594
2014-05-14,64.800003,68.599998,63.599998,68.599998,68.599998,620,6386688295.68,3.7999949999999956,5.864189543324551
2014-05-15,65.900002,65.900002,64.599998,64.599998,64.599998,710,6495104197.12,-1.3000040000000013,-1.9726918976421295
2014-05-16,64.599998,66.699997,64.599998,64.599998,64.599998,180,6366975802.88,0.0,0.0
2014-05-19,64.57,66.190002,64.57,64.900002,64.900002,260,6364019199.999999,0.33000200000000746,0.5110763512467206
2014-05-20,64.5,65.0,62.599998,62.700001,62.700001,640,6357120000.0,-1.7999989999999997,-2.7906961240310073
2014-05-21,62.799999,65.300003,62.599998,63.5,63.5,2480,6189567901.44,0.7000010000000003,1.1146512916345752
2014-05-22,62.599998,63.900002,60.400002,62.5,62.5,3980,6169855802.88,-0.09999799999999937,-0.15974121916106032
2014-05-23,63.43,63.43,50.5,57.099998,57.099998,3930,6251660800.0,-6.330002,-9.979508119186505
2014-05-27,55.299999,69.0,55.299999,57.5,57.5,3680,5450367901.44,2.2000010000000003,3.978302061090454
2014-05-28,58.900002,61.099998,54.099998,57.299999,57.299999,980,5805184197.12,-1.600003000000001,-2.716473591970338
2014-05-29,56.599998,59.0,56.0,56.0,56.0,1310,5578495802.88,-0.5999979999999994,-1.0600671752673902
2014-05-30,56.200001,57.5,54.700001,57.099998,57.099998,1920,5539072098.56,0.899996999999999,1.6014181209712062
2014-06-02,59.099998,59.099998,54.5,56.700001,56.700001,2940,5824895802.88,-2.399996999999999,-4.060908766866624
2014-06-03,57.299999,57.5,55.700001,56.900002,56.900002,3690,5647487901.44,-0.39999699999999905,-0.6980750558128266
2014-06-04,55.450001,57.799999,54.400002,57.799999,57.799999,2130,5465152098.56,2.3499979999999994,4.2380486160856865
2014-06-05,56.400002,56.599998,53.099998,55.919998,55.919998,1490,5558784197.12,-0.480004000000001,-0.8510708918059985
2014-06-06,54.900002,56.0,53.700001,54.299999,54.299999,1650,5410944197.12,-0.600003000000001,-1.0929015995299982
2014-06-09,54.0,64.75,54.0,62.549999,62.549999,2630,5322240000.0,8.549999,15.83333148148148
2014-06-10,70.0,70.0,63.5,66.0,66.0,2150,6899200000.0,-4.0,-5.714285714285714
2014-06-11,69.199997,69.199997,66.0,66.099998,66.099998,1600,6820351704.32,-3.099998999999997,-4.4797675352500335
2014-06-12,67.400002,69.199997,66.0,68.900002,68.900002,2230,6642944197.12,1.5,2.2255192217946815
2014-06-13,69.300003,69.400002,66.910004,69.300003,69.300003,1460,6830208295.68,0.0,0.0
2014-06-16,69.199997,70.0,67.519997,68.599998,68.599998,2440,6820351704.32,-0.5999989999999968,-0.8670506156235771
2014-06-17,69.800003,71.0,67.900002,70.349998,70.349998,1890,6879488295.68,0.5499949999999956,0.787958418855649
2014-06-18,71.0,74.5,71.0,71.400002,71.400002,4280,6997760000.0,0.40000200000000063,0.5633830985915502
2014-06-19,73.0,74.800003,72.0,72.699997,72.699997,4300,7194880000.0,-0.3000030000000038,-0.4109630136986353
2014-06-20,74.699997,74.699997,58.099998,58.099998,58.099998,11430,7362431704.32,-16.599998999999997,-22.22222177599284
2014-06-23,65.0,67.900002,58.400002,63.200001,63.200001,8930,6406400000.0,-1.7999989999999997,-2.76922923076923
2014-06-24,63.200001,63.200001,55.0,57.299999,57.299999,6220,6228992098.56,-5.900002000000001,-9.335446054818892
2014-06-25,55.200001,59.959999,55.200001,56.799999,56.799999,5060,5440512098.56,1.5999979999999994,2.898547048939364
2014-06-26,59.900002,61.0,58.0,58.599998,58.599998,2220,5903744197.12,-1.3000040000000013,-2.1702904116764494
