Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-07-26,6.14,6.14,5.85,5.85,5.85,400,100573193.86,-0.29000000000000004,-4.723127035830619
2016-07-27,5.705,5.705,5.705,5.705,5.705,100,93447894.295,0.0,0.0
2016-07-28,6.5,6.5,5.75,6.0,6.0,4100,106469993.5,-0.5,-7.6923076923076925
2016-07-29,6.12,6.12,6.114,6.114,6.114,300,100245593.88,-0.006000000000000227,-0.09803921568627821
2016-08-01,6.15,6.35,6.15,6.35,6.35,2700,100736993.85000001,0.1999999999999993,3.2520325203251916
2016-08-02,6.25,6.25,6.159,6.159,6.159,300,102374993.75,-0.09100000000000019,-1.456000000000003
2016-08-03,6.159,6.159,6.159,6.159,6.159,0,100884413.84099999,0.0,0.0
2016-08-04,6.159,6.159,6.159,6.159,6.159,0,100884413.84099999,0.0,0.0
2016-08-05,6.12,6.55,6.12,6.355,6.355,7000,100245593.88,0.23500000000000032,3.8398692810457566
2016-08-08,6.4,6.4,6.4,6.4,6.4,1000,104831993.60000001,0.0,0.0
2016-08-09,6.389,6.5,6.389,6.49,6.49,5100,104651813.611,0.10099999999999998,1.5808420723117853
2016-08-10,6.42,6.463,6.42,6.463,6.463,1300,105159593.58,0.04300000000000015,0.6697819314641769
2016-08-11,6.55,6.69,6.55,6.55,6.55,800,107288993.45,0.0,0.0
2016-08-12,6.55,6.55,6.435,6.5,6.5,5700,107288993.45,-0.04999999999999982,-0.7633587786259515
2016-08-15,6.5,6.55,6.388,6.55,6.55,7600,106469993.5,0.04999999999999982,0.7692307692307665
2016-08-16,6.55,6.55,6.408,6.408,6.408,400,107288993.45,-0.14199999999999946,-2.1679389312977015
2016-08-17,6.5,6.5,6.4,6.4,6.4,10300,106469993.5,-0.09999999999999964,-1.538461538461533
2016-08-18,6.49,6.49,6.49,6.49,6.49,200,106306193.51,0.0,0.0
2016-08-19,6.5,6.5,6.5,6.5,6.5,400,106469993.5,0.0,0.0
2016-08-22,6.49,6.5,6.28,6.28,6.28,6900,106306193.51,-0.20999999999999996,-3.235747303543913
2016-08-23,6.28,6.37,6.28,6.37,6.37,3300,102866393.72,0.08999999999999986,1.433121019108278
2016-08-24,6.28,6.47,6.25,6.25,6.25,29100,102866393.72,-0.03000000000000025,-0.4777070063694307
2016-08-25,6.37,6.37,6.22,6.29,6.29,10100,104340593.63,-0.08000000000000007,-1.2558869701726856
2016-08-26,6.132,6.132,6.132,6.132,6.132,1100,100442153.868,0.0,0.0
2016-08-29,6.27,6.27,6.16,6.16,6.16,600,102702593.72999999,-0.10999999999999943,-1.7543859649122715
2016-08-30,6.3,6.3,6.3,6.3,6.3,100,103193993.7,0.0,0.0
2016-08-31,6.3,6.3,6.3,6.3,6.3,500,103193993.7,0.0,0.0
2016-09-01,6.3,6.3,6.3,6.3,6.3,0,103193993.7,0.0,0.0
2016-09-02,6.3,6.3,6.3,6.3,6.3,1000,103193993.7,0.0,0.0
2016-09-06,6.29,6.31,6.15,6.15,6.15,6800,103030193.71,-0.13999999999999968,-2.2257551669316324
2016-09-07,6.29,6.3,6.244,6.285,6.285,400,103030193.71,-0.004999999999999893,-0.0794912559618425
2016-09-08,6.285,6.285,6.285,6.285,6.285,0,102948293.715,0.0,0.0
2016-09-09,6.285,6.285,6.285,6.285,6.285,0,102948293.715,0.0,0.0
2016-09-12,6.215,6.215,6.15,6.15,6.15,400,101801693.785,-0.0649999999999995,-1.0458567980691795
2016-09-13,6.15,6.15,6.121,6.13,6.13,3200,100736993.85000001,-0.020000000000000462,-0.3252032520325278
2016-09-14,6.13,6.13,6.13,6.13,6.13,0,100409393.87,0.0,0.0
2016-09-15,6.13,6.13,6.13,6.13,6.13,0,100409393.87,0.0,0.0
2016-09-16,6.12,6.3,6.05,6.3,6.3,15800,100245593.88,0.17999999999999972,2.9411764705882306
2016-09-19,6.3,6.3,6.249,6.249,6.249,5200,103193993.7,-0.051000000000000156,-0.8095238095238121
2016-09-20,6.249,6.249,6.249,6.249,6.249,0,102358613.75099999,0.0,0.0
2016-09-21,6.056,6.2,6.056,6.2,6.2,600,99197273.944,0.14400000000000013,2.377807133421402
2016-09-22,6.201,6.201,6.201,6.201,6.201,200,101572373.799,0.0,0.0
2016-09-23,6.29,6.29,6.29,6.29,6.29,300,103030193.71,0.0,0.0
2016-09-26,6.29,6.29,6.29,6.29,6.29,0,103030193.71,0.0,0.0
2016-09-27,6.2,6.225,6.2,6.225,6.225,1300,101555993.8,0.024999999999999467,0.40322580645160433
2016-09-28,6.15,6.16,6.15,6.16,6.16,200,100736993.85000001,0.009999999999999787,0.1626016260162567
2016-09-29,6.2,6.2,6.15,6.15,6.15,3000,101555993.8,-0.04999999999999982,-0.8064516129032229
2016-09-30,6.188,6.28,6.15,6.15,6.15,1200,101359433.81199999,-0.03799999999999937,-0.6140917905623686
2016-10-03,6.3,6.3,6.22,6.22,6.22,4200,103193993.7,-0.08000000000000007,-1.269841269841271
2016-10-04,6.25,6.3,6.25,6.29,6.29,4600,102374993.75,0.040000000000000036,0.6400000000000006
2016-10-05,5.68,6.3,5.68,6.3,6.3,600,93038394.32,0.6200000000000001,10.915492957746482
2016-10-06,6.04,6.138,6.02,6.138,6.138,500,98935193.96,0.09799999999999986,1.6225165562913886
2016-10-07,6.138,6.138,6.138,6.138,6.138,0,100540433.862,0.0,0.0
2016-10-10,6.49,6.49,6.18,6.18,6.18,400,106306193.51,-0.3100000000000005,-4.776579352850547
2016-10-11,6.3,6.3,6.08,6.3,6.3,800,103193993.7,0.0,0.0
