Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-07-12,6.0,6.24,5.52,5.81,5.81,221800,183480000.0,-0.1900000000000004,-3.166666666666673
2017-07-13,6.05,6.05,5.31,5.6,5.6,169200,185009000.0,-0.4500000000000002,-7.438016528925623
2017-07-14,5.49,5.75,5.42,5.605,5.605,23800,167884200.0,0.11500000000000021,2.094717668488164
2017-07-17,5.6,5.75,5.35,5.47,5.47,36400,171248000.0,-0.1299999999999999,-2.32142857142857
2017-07-18,5.46,5.46,4.83,4.94,4.94,72700,166966800.0,-0.5199999999999996,-9.523809523809517
2017-07-19,5.0,5.216,4.85,4.94,4.94,52100,152900000.0,-0.05999999999999961,-1.1999999999999922
2017-07-20,4.94,4.94,4.7,4.87,4.87,37400,151065200.0,-0.07000000000000028,-1.4170040485830016
2017-07-21,4.84,4.88,4.551,4.58,4.58,26400,148007200.0,-0.2599999999999998,-5.371900826446277
2017-07-24,4.51,4.55,4.1,4.49,4.49,62000,137915800.0,-0.019999999999999574,-0.4434589800443364
2017-07-25,4.81,4.81,4.4,4.7,4.7,135300,147089800.0,-0.10999999999999943,-2.2869022869022753
2017-07-26,4.75,4.75,4.51,4.6,4.6,73000,145255000.0,-0.15000000000000036,-3.157894736842113
2017-07-27,4.79,4.79,4.05,4.4,4.4,89300,146478200.0,-0.3899999999999997,-8.141962421711893
2017-07-28,4.35,4.42,4.2,4.42,4.42,35300,133022999.99999999,0.07000000000000028,1.609195402298857
2017-07-31,4.32,4.32,4.2,4.23,4.23,44500,132105600.00000001,-0.08999999999999986,-2.08333333333333
2017-08-01,4.21,4.3,3.59,3.98,3.98,62100,128741800.0,-0.22999999999999998,-5.463182897862232
2017-08-02,4.02,4.104,3.7,3.85,3.85,21800,122931599.99999999,-0.16999999999999948,-4.228855721393023
2017-08-03,3.8,4.36,3.73,4.36,4.36,77600,116204000.0,0.5600000000000005,14.73684210526317
2017-08-04,4.3,4.49,3.75,4.29,4.29,36300,131494000.0,-0.009999999999999787,-0.23255813953487878
2017-08-07,4.24,4.24,3.8,3.97,3.97,39600,129659200.0,-0.27,-6.367924528301887
2017-08-08,3.8,3.99,3.77,3.85,3.85,44700,116204000.0,0.050000000000000266,1.3157894736842175
2017-08-09,3.85,3.95,3.78,3.93,3.93,33100,117733000.0,0.08000000000000007,2.0779220779220795
2017-08-10,3.741,3.95,3.73,3.91,3.91,126000,114399780.0,0.16900000000000004,4.517508687516707
2017-08-11,3.77,3.9,3.5,3.85,3.85,129000,115286600.0,0.08000000000000007,2.1220159151193654
2017-08-14,3.908,4.23,3.601,4.2,4.2,82100,119506640.0,0.29200000000000026,7.471852610030713
2017-08-15,4.04,5.12,3.98,4.9,4.9,223400,123543200.0,0.8600000000000003,21.287128712871294
2017-08-16,4.95,5.2,4.4,5.0,5.0,165100,151371000.0,0.04999999999999982,1.0101010101010066
2017-08-17,4.9,5.12,4.826,4.86,4.86,116300,149842000.0,-0.040000000000000036,-0.8163265306122455
2017-08-18,4.88,4.9,4.86,4.9,4.9,6200,149230400.0,0.020000000000000462,0.40983606557377994
2017-08-21,4.89,4.9,4.64,4.81,4.81,21300,149536200.0,-0.08000000000000007,-1.6359918200409014
2017-08-22,4.74,4.98,4.74,4.98,4.98,12900,144949200.0,0.2400000000000002,5.06329113924051
2017-08-23,4.98,4.98,4.64,4.7,4.7,39400,152288400.0,-0.28000000000000025,-5.6224899598393625
2017-08-24,4.97,4.97,4.6,4.66,4.66,49400,151982600.0,-0.3099999999999996,-6.237424547283695
2017-08-25,4.7,4.7,4.51,4.51,4.51,26100,143726000.0,-0.1900000000000004,-4.04255319148937
2017-08-28,4.55,4.85,4.55,4.81,4.81,66800,139139000.0,0.2599999999999998,5.71428571428571
2017-08-29,4.805,5.1,4.8,5.07,5.07,114700,146936900.0,0.26500000000000057,5.51508844953175
2017-08-30,5.18,5.18,4.85,5.1,5.1,57600,158404400.0,-0.08000000000000007,-1.5444015444015458
2017-08-31,5.1,5.67,5.1,5.58,5.58,139600,155958000.0,0.4800000000000004,9.411764705882362
2017-09-01,5.72,5.72,5.51,5.68,5.68,93900,174917600.0,-0.040000000000000036,-0.6993006993007
2017-09-05,5.73,6.0,5.675,5.96,5.96,220400,175223400.0,0.22999999999999954,4.013961605584634
2017-09-06,6.0,6.0,5.82,5.94,5.94,77400,183480000.0,-0.05999999999999961,-0.9999999999999934
2017-09-07,5.96,5.96,5.6,5.6,5.6,57500,182256800.0,-0.3600000000000003,-6.040268456375844
2017-09-08,5.66,5.9,5.6,5.75,5.75,40300,173082800.0,0.08999999999999986,1.5901060070671353
2017-09-11,5.93,6.49,5.55,5.98,5.98,236700,181339400.0,0.05000000000000071,0.8431703204047338
2017-09-12,6.0,6.01,5.76,5.84,5.84,62100,183480000.0,-0.16000000000000014,-2.6666666666666687
2017-09-13,5.88,5.88,5.65,5.67,5.67,57500,179810400.0,-0.20999999999999996,-3.571428571428571
2017-09-14,5.71,5.734,5.5,5.61,5.61,151500,174611800.0,-0.09999999999999964,-1.7513134851138292
2017-09-15,5.65,5.65,5.22,5.25,5.25,94800,172777000.0,-0.40000000000000036,-7.079646017699121
2017-09-18,5.4,5.64,5.26,5.45,5.45,118700,165132000.0,0.04999999999999982,0.9259259259259226
2017-09-19,5.48,6.239,5.45,6.12,6.12,216500,167578400.0,0.6399999999999997,11.678832116788314
2017-09-20,6.24,6.24,5.8,6.09,6.09,141400,190819200.0,-0.15000000000000036,-2.4038461538461595
2017-09-21,6.15,6.749,5.973,6.3,6.3,265200,188067000.0,0.14999999999999947,2.4390243902438935
2017-09-22,6.46,6.46,5.92,6.01,6.01,118400,197546800.0,-0.4500000000000002,-6.965944272445823
2017-09-25,6.14,6.339,5.88,6.02,6.02,96700,187761200.0,-0.1200000000000001,-1.9543973941368098
2017-09-26,6.07,6.307,5.7,5.855,5.855,76500,185620600.0,-0.21499999999999986,-3.5420098846787456
2017-09-27,5.85,6.09,5.77,6.02,6.02,111600,178893000.0,0.16999999999999993,2.905982905982905
2017-09-28,6.02,6.2,5.86,6.12,6.12,100300,184091600.0,0.10000000000000053,1.6611295681063212
2017-09-29,6.17,6.4,6.01,6.25,6.25,139700,188678600.0,0.08000000000000007,1.2965964343598066
2017-10-02,6.27,6.27,6.0,6.07,6.07,47400,191736600.0,-0.1999999999999993,-3.1897926634768625
2017-10-03,6.04,6.06,5.62,5.62,5.62,128900,184703200.0,-0.41999999999999993,-6.95364238410596
2017-10-04,5.73,5.979,5.68,5.69,5.69,72500,175223400.0,-0.040000000000000036,-0.6980802792321122
2017-10-05,5.74,5.85,5.53,5.69,5.69,95300,175529200.0,-0.04999999999999982,-0.8710801393728191
2017-10-06,5.65,5.765,5.551,5.68,5.68,30000,172777000.0,0.02999999999999936,0.5309734513274222
2017-10-09,5.64,5.68,5.55,5.55,5.55,37000,172471200.0,-0.08999999999999986,-1.5957446808510614
2017-10-10,5.53,5.65,5.53,5.6,5.6,35300,169107400.0,0.0699999999999994,1.2658227848101156
2017-10-11,5.65,5.88,5.53,5.55,5.55,50000,172777000.0,-0.10000000000000053,-1.7699115044247882
2017-10-12,5.64,5.85,5.558,5.75,5.75,39800,172471200.0,0.11000000000000032,1.950354609929084
2017-10-13,5.89,5.89,5.68,5.72,5.72,24900,180116200.0,-0.16999999999999993,-2.8862478777589122
2017-10-16,5.9,6.249,5.72,5.879,5.879,122500,180422000.0,-0.021000000000000796,-0.355932203389844
2017-10-17,5.88,6.25,5.88,5.96,5.96,157600,179810400.0,0.08000000000000007,1.360544217687076
2017-10-18,6.0,6.05,5.8,5.94,5.94,75600,183480000.0,-0.05999999999999961,-0.9999999999999934
2017-10-19,5.97,6.15,5.85,6.01,6.01,123500,182562600.0,0.040000000000000036,0.6700167504187611
2017-10-20,6.09,6.17,5.981,6.14,6.14,77500,186232200.0,0.04999999999999982,0.8210180623973699
2017-10-23,6.3,6.84,6.18,6.35,6.35,281500,192654000.0,0.04999999999999982,0.7936507936507908
2017-10-24,6.39,6.85,6.39,6.72,6.72,192700,195406200.0,0.33000000000000007,5.164319248826293
2017-10-25,6.84,6.84,6.25,6.35,6.35,163900,209167200.0,-0.4900000000000002,-7.163742690058483
2017-10-26,6.33,6.5,5.8,5.86,5.86,85700,193571400.0,-0.46999999999999975,-7.4249605055292225
2017-10-27,5.9,6.04,5.86,6.0,6.0,40600,180422000.0,0.09999999999999964,1.6949152542372818
2017-10-30,5.9,5.963,5.58,5.7,5.7,100700,180422000.0,-0.20000000000000018,-3.3898305084745792
2017-10-31,5.694,5.87,5.6,5.82,5.82,42200,174122520.0,0.12600000000000033,2.2128556375131776
2017-11-01,5.85,5.85,5.53,5.61,5.61,72800,178893000.0,-0.23999999999999932,-4.1025641025640915
2017-11-02,5.56,5.782,5.551,5.66,5.66,23400,170024800.0,0.10000000000000053,1.7985611510791464
2017-11-03,5.65,5.7,5.56,5.59,5.59,35300,172777000.0,-0.0600000000000005,-1.061946902654876
2017-11-06,5.58,5.699,5.56,5.66,5.66,21100,170636400.0,0.08000000000000007,1.4336917562724028
2017-11-07,5.65,5.69,5.4,5.46,5.46,45200,172777000.0,-0.1900000000000004,-3.3628318584070866
2017-11-08,5.42,5.662,5.4,5.53,5.53,18300,165743600.0,0.11000000000000032,2.029520295202958
2017-11-09,5.52,5.6,5.05,5.15,5.15,93600,168801600.0,-0.3699999999999992,-6.702898550724624
2017-11-10,5.1,5.54,5.1,5.26,5.26,20400,155958000.0,0.16000000000000014,3.137254901960787
2017-11-13,5.24,5.7,5.187,5.65,5.65,32800,160239200.0,0.41000000000000014,7.824427480916032
2017-11-14,5.59,5.6,5.51,5.55,5.55,11400,170942200.0,-0.040000000000000036,-0.7155635062611813
2017-11-15,5.43,5.62,5.16,5.17,5.17,20300,166049400.0,-0.2599999999999998,-4.788213627992629
2017-11-16,5.27,5.39,5.224,5.37,5.37,22100,161156600.0,0.10000000000000053,1.89753320683113
2017-11-17,5.3,5.36,5.15,5.32,5.32,28400,162074000.0,0.020000000000000462,0.3773584905660465
2017-11-20,5.3,5.3,5.15,5.17,5.17,11800,162074000.0,-0.1299999999999999,-2.4528301886792434
2017-11-21,5.23,5.29,5.05,5.06,5.06,34100,159933400.0,-0.17000000000000082,-3.250478011472291
2017-11-22,5.06,5.22,4.88,5.22,5.22,23400,154734800.0,0.16000000000000014,3.1620553359683825
2017-11-24,5.22,5.22,5.0,5.1,5.1,6700,159627600.0,-0.1200000000000001,-2.2988505747126458
2017-11-27,5.09,5.64,5.09,5.29,5.29,68600,155652200.0,0.20000000000000018,3.929273084479375
2017-11-28,5.33,5.53,5.04,5.19,5.19,39900,162991400.0,-0.13999999999999968,-2.626641651031889
2017-11-29,5.3,5.335,5.03,5.24,5.24,41300,162074000.0,-0.05999999999999961,-1.1320754716981059
2017-11-30,5.24,5.24,5.02,5.07,5.07,28600,160239200.0,-0.16999999999999993,-3.244274809160304
2017-12-01,5.05,5.24,5.0,5.14,5.14,21900,154429000.0,0.08999999999999986,1.7821782178217795
2017-12-04,5.19,5.22,4.91,4.95,4.95,31900,158710200.0,-0.2400000000000002,-4.624277456647403
2017-12-05,4.91,4.919,4.6,4.65,4.65,48100,150147800.0,-0.2599999999999998,-5.295315682281054
2017-12-06,4.59,5.29,4.59,4.98,4.98,47100,140362200.0,0.39000000000000057,8.496732026143803
2017-12-07,4.73,5.065,4.7,4.72,4.72,40300,144643400.0,-0.010000000000000675,-0.21141649048627217
