Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-10,1224.0,1224.0,1008.0,1080.0,1080.0,5,27711360000.0,-144.0,-11.76470588235294
2005-11-11,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-14,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-15,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-16,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-17,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-18,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-21,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-22,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-23,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-25,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-28,1080.0,1080.0,1080.0,1080.0,1080.0,0,24451200000.0,0.0,0.0
2005-11-29,1008.0,1008.0,720.0,864.0,864.0,13,22821120000.0,-144.0,-14.285714285714285
2005-11-30,720.0,1200.0,720.0,1200.0,1200.0,3,16300800000.0,480.0,66.66666666666666
2005-12-01,864.0,984.0,864.0,960.0,960.0,4,19560960000.0,96.0,11.11111111111111
2005-12-02,960.0,960.0,960.0,960.0,960.0,0,21734400000.0,0.0,0.0
2005-12-05,960.0,960.0,960.0,960.0,960.0,3,21734400000.0,0.0,0.0
2005-12-06,960.0,960.0,960.0,960.0,960.0,0,21734400000.0,0.0,0.0
2005-12-07,1056.0,1056.0,969.599976,969.599976,969.599976,6,23907840000.0,-86.40002400000003,-8.181820454545457
2005-12-08,969.599976,969.599976,969.599976,969.599976,969.599976,0,21951743456.64,0.0,0.0
