Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-10,9.7,9.7,9.61,9.61,9.61,1000,15325999.999999998,-0.08999999999999986,-0.9278350515463903
2022-01-11,9.61,9.66,9.61,9.66,9.66,10100,15183800.0,0.05000000000000071,0.520291363163379
2022-01-12,9.66,9.66,9.64,9.66,9.66,33100,15262800.0,0.0,0.0
2022-01-13,9.66,9.66,9.65,9.65,9.65,171800,15262800.0,-0.009999999999999787,-0.10351966873705784
2022-01-14,9.65,9.7,9.63,9.63,9.63,179200,15247000.0,-0.019999999999999574,-0.20725388601035827
2022-01-18,9.65,9.69,9.64,9.64,9.64,66200,15247000.0,-0.009999999999999787,-0.10362694300517913
2022-01-19,9.65,9.65,9.65,9.65,9.65,1200,15247000.0,0.0,0.0
2022-01-20,9.65,9.65,9.65,9.65,9.65,0,15247000.0,0.0,0.0
2022-01-21,9.66,9.66,9.64,9.64,9.64,12500,15262800.0,-0.019999999999999574,-0.20703933747411568
2022-01-24,9.658,9.66,9.658,9.66,9.66,9800,15259640.0,0.002000000000000668,0.020708221163808948
2022-01-25,9.66,9.66,9.66,9.66,9.66,0,15262800.0,0.0,0.0
2022-01-26,9.66,9.66,9.66,9.66,9.66,0,15262800.0,0.0,0.0
2022-01-27,9.66,9.66,9.65,9.65,9.65,21000,15262800.0,-0.009999999999999787,-0.10351966873705784
2022-01-28,9.66,9.66,9.66,9.66,9.66,3100,15262800.0,0.0,0.0
2022-01-31,9.66,9.66,9.66,9.66,9.66,300,15262800.0,0.0,0.0
2022-02-01,9.66,9.7,9.66,9.7,9.7,11100,15262800.0,0.03999999999999915,0.41407867494823136
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-02-03,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-02-04,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-02-07,9.7,9.7,9.7,9.7,9.7,1200,15325999.999999998,0.0,0.0
2022-02-08,9.67,9.67,9.65,9.65,9.65,18200,15278600.0,-0.019999999999999574,-0.20682523267838235
2022-02-09,9.66,9.66,9.66,9.66,9.66,650200,15262800.0,0.0,0.0
2022-02-10,9.67,9.67,9.641,9.66,9.66,160600,15278600.0,-0.009999999999999787,-0.10341261633919117
2022-02-11,9.7,9.7,9.7,9.7,9.7,100,15325999.999999998,0.0,0.0
2022-02-14,9.68,9.68,9.68,9.68,9.68,500,15294400.0,0.0,0.0
2022-02-15,9.68,9.7,9.68,9.68,9.68,6300,15294400.0,0.0,0.0
2022-02-16,9.68,9.68,9.68,9.68,9.68,0,15294400.0,0.0,0.0
2022-02-17,9.67,9.69,9.63,9.63,9.63,762400,15278600.0,-0.03999999999999915,-0.4136504653567647
2022-02-18,9.66,9.66,9.66,9.66,9.66,50000,15262800.0,0.0,0.0
2022-02-22,9.68,9.68,9.68,9.68,9.68,2000,15294400.0,0.0,0.0
2022-02-23,9.67,9.67,9.67,9.67,9.67,300,15278600.0,0.0,0.0
2022-02-24,9.67,9.67,9.67,9.67,9.67,0,15278600.0,0.0,0.0
2022-02-25,9.67,9.67,9.67,9.67,9.67,0,15278600.0,0.0,0.0
2022-02-28,9.67,9.67,9.67,9.67,9.67,300,15278600.0,0.0,0.0
2022-03-01,9.67,9.67,9.62,9.62,9.62,300,15278600.0,-0.05000000000000071,-0.5170630816959743
2022-03-02,9.62,9.62,9.62,9.62,9.62,0,15199599.999999998,0.0,0.0
2022-03-03,9.68,9.7,9.65,9.7,9.7,256300,15294400.0,0.019999999999999574,0.20661157024792948
2022-03-04,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-07,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-08,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-09,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-10,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-11,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-14,9.7,9.7,9.7,9.7,9.7,0,15325999.999999998,0.0,0.0
2022-03-15,9.7,9.7,9.7,9.7,9.7,149200,15325999.999999998,0.0,0.0
2022-03-16,9.7,9.7,9.7,9.7,9.7,700,15325999.999999998,0.0,0.0
2022-03-17,9.72,9.72,9.72,9.72,9.72,58700,15357600.000000002,0.0,0.0
2022-03-18,9.71,9.74,9.7,9.74,9.74,40600,15341800.000000002,0.02999999999999936,0.3089598352214146
2022-03-21,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-03-22,9.74,9.74,9.71,9.71,9.71,242000,15389200.0,-0.02999999999999936,-0.3080082135523548
2022-03-23,9.71,9.71,9.71,9.71,9.71,0,15341800.000000002,0.0,0.0
2022-03-24,9.71,9.71,9.71,9.71,9.71,0,15341800.000000002,0.0,0.0
2022-03-25,9.71,9.71,9.71,9.71,9.71,0,15341800.000000002,0.0,0.0
2022-03-28,9.74,9.74,9.74,9.74,9.74,10600,15389200.0,0.0,0.0
2022-03-29,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-03-30,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-03-31,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-04-01,9.73,9.73,9.73,9.73,9.73,300,15373400.0,0.0,0.0
2022-04-04,9.72,9.74,9.72,9.73,9.73,324600,15357600.000000002,0.009999999999999787,0.10288065843621179
2022-04-05,9.73,9.74,9.73,9.74,9.74,114800,15373400.0,0.009999999999999787,0.10277492291880562
2022-04-06,9.75,9.75,9.74,9.74,9.74,71000,15405000.0,-0.009999999999999787,-0.10256410256410037
2022-04-07,9.74,9.74,9.73,9.73,9.73,140100,15389200.0,-0.009999999999999787,-0.10266940451745162
2022-04-08,9.72,9.73,9.72,9.73,9.73,300,15357600.000000002,0.009999999999999787,0.10288065843621179
2022-04-11,9.73,9.73,9.73,9.73,9.73,0,15373400.0,0.0,0.0
2022-04-12,9.76,9.79,9.76,9.76,9.76,7800,15420800.0,0.0,0.0
2022-04-13,9.76,9.77,9.73,9.75,9.75,67600,15420800.0,-0.009999999999999787,-0.10245901639344043
2022-04-14,9.75,9.76,9.75,9.76,9.76,9100,15405000.0,0.009999999999999787,0.10256410256410037
2022-04-18,9.77,9.77,9.77,9.77,9.77,100,15436600.0,0.0,0.0
2022-04-19,9.77,9.77,9.77,9.77,9.77,0,15436600.0,0.0,0.0
2022-04-20,9.76,9.78,9.76,9.78,9.78,452000,15420800.0,0.019999999999999574,0.20491803278688087
2022-04-21,9.78,9.78,9.78,9.78,9.78,0,15452399.999999998,0.0,0.0
2022-04-22,9.78,9.78,9.78,9.78,9.78,0,15452399.999999998,0.0,0.0
2022-04-25,9.78,9.78,9.78,9.78,9.78,0,15452399.999999998,0.0,0.0
2022-04-26,9.76,9.77,9.75,9.75,9.75,600,15420800.0,-0.009999999999999787,-0.10245901639344043
2022-04-27,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-04-28,9.74,9.74,9.74,9.74,9.74,1700,15389200.0,0.0,0.0
2022-04-29,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-05-02,9.74,9.74,9.74,9.74,9.74,28000,15389200.0,0.0,0.0
2022-05-03,9.75,9.75,9.75,9.75,9.75,50000,15405000.0,0.0,0.0
2022-05-04,9.8,9.8,9.8,9.8,9.8,200,15484000.000000002,0.0,0.0
2022-05-05,9.8,9.8,9.8,9.8,9.8,0,15484000.000000002,0.0,0.0
2022-05-06,9.75,9.75,9.75,9.75,9.75,3000,15405000.0,0.0,0.0
2022-05-09,9.75,9.75,9.75,9.75,9.75,4600,15405000.0,0.0,0.0
2022-05-10,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-11,9.74,9.74,9.74,9.74,9.74,11400,15389200.0,0.0,0.0
2022-05-12,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-05-13,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-05-16,9.74,9.74,9.74,9.74,9.74,0,15389200.0,0.0,0.0
2022-05-17,9.75,9.75,9.75,9.75,9.75,1500000,15405000.0,0.0,0.0
2022-05-18,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-19,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-20,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-23,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-24,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-25,9.75,9.75,9.75,9.75,9.75,0,15405000.0,0.0,0.0
2022-05-26,9.72,9.72,9.72,9.72,9.72,900,15357600.000000002,0.0,0.0
2022-05-27,9.76,9.76,9.76,9.76,9.76,100,15420800.0,0.0,0.0
2022-05-31,9.76,9.76,9.76,9.76,9.76,100,15420800.0,0.0,0.0
2022-06-01,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-02,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-03,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-06,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-07,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-08,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-09,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-10,9.76,9.76,9.76,9.76,9.76,0,15420800.0,0.0,0.0
2022-06-13,9.78,9.78,9.75,9.78,9.78,2800,15452399.999999998,0.0,0.0
2022-06-14,9.76,9.76,9.76,9.76,9.76,10000,15420800.0,0.0,0.0
2022-06-15,9.81,9.81,9.75,9.75,9.75,16200,15499800.0,-0.0600000000000005,-0.6116207951070387
2022-06-16,9.75,9.76,9.75,9.75,9.75,3600,15405000.0,0.0,0.0
2022-06-17,9.76,9.95,9.736,9.87,9.87,103500,15420800.0,0.10999999999999943,1.127049180327863
2022-06-21,9.85,9.85,9.72,9.74,9.74,36600,15563000.0,-0.10999999999999943,-1.1167512690355272
2022-06-22,9.74,9.74,9.74,9.74,9.74,58000,15389200.0,0.0,0.0
2022-06-23,9.87,9.87,9.74,9.74,9.74,300,15594599.999999998,-0.129999999999999,-1.3171225937183284
2022-06-24,9.87,9.87,9.72,9.75,9.75,2500,15594599.999999998,-0.11999999999999922,-1.2158054711246122
2022-06-27,9.74,9.75,9.74,9.74,9.74,4900,15389200.0,0.0,0.0
2022-06-28,9.76,9.76,9.76,9.76,9.76,300,15420800.0,0.0,0.0
2022-06-29,9.76,9.76,9.73,9.73,9.73,4200,15420800.0,-0.02999999999999936,-0.3073770491803213
2022-06-30,9.74,9.74,9.74,9.74,9.74,700,15389200.0,0.0,0.0
2022-07-01,9.87,9.87,9.74,9.74,9.74,2100,15594599.999999998,-0.129999999999999,-1.3171225937183284
2022-07-05,9.86,9.86,9.74,9.76,9.76,263200,15578800.0,-0.09999999999999964,-1.014198782961457
2022-07-06,9.74,9.826,9.74,9.75,9.75,5800,15389200.0,0.009999999999999787,0.10266940451745162
2022-07-07,9.74,9.75,9.74,9.74,9.74,5300,15389200.0,0.0,0.0
2022-07-08,9.74,9.87,9.74,9.87,9.87,600,15389200.0,0.129999999999999,1.334702258726889
2022-07-11,9.78,9.78,9.77,9.77,9.77,500,15452399.999999998,-0.009999999999999787,-0.10224948875255406
2022-07-12,9.77,9.77,9.77,9.77,9.77,0,15436600.0,0.0,0.0
2022-07-13,9.75,9.76,9.75,9.76,9.76,500,15405000.0,0.009999999999999787,0.10256410256410037
2022-07-14,9.75,9.76,9.75,9.76,9.76,210800,15405000.0,0.009999999999999787,0.10256410256410037
2022-07-15,9.75,9.765,9.75,9.76,9.76,41100,15405000.0,0.009999999999999787,0.10256410256410037
2022-07-18,9.76,9.77,9.76,9.77,9.77,50100,15420800.0,0.009999999999999787,0.10245901639344043
2022-07-19,9.76,9.76,9.76,9.76,9.76,50000,15420800.0,0.0,0.0
2022-07-20,9.76,9.785,9.76,9.785,9.785,210600,15420800.0,0.025000000000000355,0.2561475409836102
2022-07-21,9.79,9.8,9.79,9.8,9.8,29600,15468199.999999998,0.010000000000001563,0.10214504596528667
2022-07-22,9.82,9.82,9.81,9.82,9.82,28000,15515600.0,0.0,0.0
2022-07-25,9.82,9.82,9.82,9.82,9.82,21100,15515600.0,0.0,0.0
2022-07-26,9.82,9.82,9.8,9.82,9.82,5700,15515600.0,0.0,0.0
2022-07-27,9.82,9.82,9.82,9.82,9.82,0,15515600.0,0.0,0.0
2022-07-28,9.81,9.81,9.81,9.81,9.81,600,15499800.0,0.0,0.0
2022-07-29,9.81,9.81,9.81,9.81,9.81,0,15499800.0,0.0,0.0
2022-08-01,9.81,9.81,9.81,9.81,9.81,0,15499800.0,0.0,0.0
2022-08-02,9.79,9.79,9.79,9.79,9.79,400,15468199.999999998,0.0,0.0
2022-08-03,9.79,9.79,9.79,9.79,9.79,20600,15468199.999999998,0.0,0.0
2022-08-04,9.79,9.79,9.79,9.79,9.79,0,15468199.999999998,0.0,0.0
2022-08-05,9.79,9.79,9.79,9.79,9.79,0,15468199.999999998,0.0,0.0
2022-08-08,9.79,9.79,9.79,9.79,9.79,0,15468199.999999998,0.0,0.0
2022-08-09,9.79,9.79,9.79,9.79,9.79,57300,15468199.999999998,0.0,0.0
2022-08-10,9.79,9.79,9.79,9.79,9.79,0,15468199.999999998,0.0,0.0
2022-08-11,9.79,9.79,9.79,9.79,9.79,100,15468199.999999998,0.0,0.0
2022-08-12,9.79,9.79,9.79,9.79,9.79,500,15468199.999999998,0.0,0.0
