Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-08,6.76,6.96,2.6,3.44,3.44,4775,137836400.0,-3.32,-49.112426035502956
2020-12-09,3.336,6.76,3.336,4.2,4.2,20000,68021040.0,0.8640000000000003,25.899280575539578
2020-12-10,4.2,5.2,4.2,5.2,5.2,26100,85638000.0,1.0,23.809523809523807
2020-12-11,6.52,6.52,4.2,4.84,4.84,40425,132942799.99999999,-1.6799999999999997,-25.76687116564417
2020-12-14,4.2,4.76,4.04,4.24,4.24,30425,85638000.0,0.040000000000000036,0.9523809523809532
2020-12-15,4.24,4.76,4.0,4.2,4.2,11550,86453600.0,-0.040000000000000036,-0.9433962264150951
2020-12-16,4.12,5.08,4.12,4.8,4.8,41450,84006800.0,0.6799999999999997,16.50485436893203
2020-12-17,4.4,4.84,4.4,4.8,4.8,5200,89716000.0,0.39999999999999947,9.09090909090908
2020-12-18,4.84,5.2,3.56,5.0,5.0,19100,98687600.0,0.16000000000000014,3.305785123966945
2020-12-21,4.8,6.0,4.2,6.0,6.0,22425,97872000.0,1.2000000000000002,25.000000000000007
2020-12-22,6.0,6.52,5.4,6.52,6.52,10750,122340000.0,0.5199999999999996,8.66666666666666
2020-12-23,6.64,7.4,5.6,7.2,7.2,20000,135389600.0,0.5600000000000005,8.433734939759043
2020-12-24,7.2,7.4,6.0,6.8,6.8,12500,146808000.0,-0.40000000000000036,-5.55555555555556
2020-12-28,6.6,6.8,4.8,6.4,6.4,17800,134574000.0,-0.1999999999999993,-3.0303030303030196
2020-12-29,5.68,6.6,5.6,6.48,6.48,7850,115815200.0,0.8000000000000007,14.084507042253536
2020-12-30,6.8,6.8,5.0,6.48,6.48,32100,138652000.0,-0.3199999999999994,-4.705882352941168
2020-12-31,6.4,6.4,5.8,6.0,6.0,5550,130496000.0,-0.40000000000000036,-6.250000000000005
2021-01-04,6.4,6.4,5.6,5.6,5.6,12750,130496000.0,-0.8000000000000007,-12.50000000000001
2021-01-05,5.6,6.56,5.6,6.44,6.44,40950,114184000.0,0.8400000000000007,15.000000000000014
2021-01-06,5.64,6.44,5.64,6.4,6.4,12325,114999600.0,0.7600000000000007,13.475177304964554
2021-01-07,6.4,6.52,6.12,6.52,6.52,1850,130496000.0,0.11999999999999922,1.8749999999999878
2021-01-08,6.48,6.6,5.68,6.44,6.44,11225,132127200.00000001,-0.040000000000000036,-0.6172839506172845
2021-01-11,6.36,7.4,6.16,6.68,6.68,10000,129680400.0,0.3199999999999994,5.031446540880494
2021-01-12,6.68,7.2,6.2,7.16,7.16,7525,136205200.0,0.4800000000000004,7.185628742514977
2021-01-13,7.24,9.84,7.0,9.84,9.84,42200,147623600.0,2.5999999999999996,35.911602209944746
2021-01-14,10.0,12.6,9.6,10.76,10.76,83175,203900000.0,0.7599999999999998,7.599999999999999
2021-01-15,10.56,10.96,8.0,10.2,10.2,24850,215318400.0,-0.3600000000000012,-3.4090909090909207
2021-01-19,10.28,10.28,7.6,7.8,7.8,26750,209609200.0,-2.4799999999999995,-24.12451361867704
2021-01-20,7.6,8.6,7.2,7.4,7.4,14550,154964000.0,-0.1999999999999993,-2.631578947368412
2021-01-21,6.78,7.2,6.36,6.44,6.44,50825,138244200.0,-0.33999999999999986,-5.014749262536871
2021-01-22,6.56,6.64,5.76,6.0,6.0,58100,133758399.99999999,-0.5599999999999996,-8.536585365853654
2021-01-25,5.96,6.88,5.92,6.0,6.0,24375,121524400.0,0.040000000000000036,0.671140939597316
2021-01-26,6.12,7.48,5.64,5.8,5.8,30550,124786800.0,-0.3200000000000003,-5.228758169934645
2021-01-27,5.8,5.92,4.4,5.24,5.24,51050,118262000.0,-0.5599999999999996,-9.655172413793096
2021-01-28,5.1,5.2,4.7,5.16,5.16,24850,103989000.0,0.0600000000000005,1.176470588235304
2021-01-29,5.2,5.28,4.92,5.24,5.24,22525,106028000.0,0.040000000000000036,0.7692307692307698
2021-02-01,5.04,5.48,5.0,5.0,5.0,8325,102765600.0,-0.040000000000000036,-0.7936507936507943
2021-02-02,5.2,6.68,4.88,6.24,6.24,43175,106028000.0,1.04,20.0
2021-02-03,6.88,7.92,6.4,7.92,7.92,59000,140283200.0,1.04,15.116279069767444
2021-02-04,7.92,12.0,7.52,9.2,9.2,56850,161488800.0,1.2799999999999994,16.161616161616156
2021-02-05,9.08,9.56,7.4,8.8,8.8,24950,185141200.0,-0.27999999999999936,-3.0837004405286272
2021-02-08,8.8,9.8,7.52,9.6,9.6,16500,179432000.0,0.7999999999999989,9.09090909090908
2021-02-09,9.8,12.44,9.4,11.6,11.6,125375,199822000.0,1.799999999999999,18.367346938775498
2021-02-10,11.68,14.0,10.04,12.88,12.88,42275,238155200.0,1.200000000000001,10.273972602739736
2021-02-11,12.66,14.4,10.6,11.44,11.44,44000,258137400.0,-1.2200000000000006,-9.636650868878363
2021-02-12,10.96,11.88,10.44,11.2,11.2,11675,223474400.00000003,0.23999999999999844,2.1897810218977956
2021-02-16,10.96,11.92,9.0,11.46,11.46,7075,223474400.00000003,0.5,4.562043795620438
2021-02-17,11.5,11.96,10.08,10.4,10.4,6550,234485000.0,-1.0999999999999996,-9.565217391304346
2021-02-18,10.28,11.1,10.04,10.36,10.36,7000,209609200.0,0.08000000000000007,0.7782101167315182
2021-02-19,10.52,11.12,10.0,11.12,11.12,3325,214502800.0,0.5999999999999996,5.703422053231936
2021-02-22,11.04,11.04,9.04,10.4,10.4,7475,225105599.99999997,-0.6399999999999988,-5.797101449275352
2021-02-23,10.4,10.4,9.48,9.92,9.92,3825,212056000.0,-0.4800000000000004,-4.615384615384619
2021-02-24,9.68,10.0,9.68,9.88,9.88,2250,197375200.0,0.20000000000000107,2.06611570247935
2021-02-25,9.98,10.04,9.56,9.6,9.6,1800,203492200.0,-0.3800000000000008,-3.8076152304609296
2021-02-26,9.6,9.6,9.0,9.16,9.16,3750,195744000.0,-0.4399999999999995,-4.583333333333329
2021-03-01,9.4,9.48,9.0,9.4,9.4,1550,191666000.0,0.0,0.0
2021-03-02,9.24,9.28,8.2,9.12,9.12,4175,188403600.0,-0.120000000000001,-1.2987012987013093
2021-03-03,9.08,9.08,7.8,8.2,8.2,11375,185141200.0,-0.8800000000000008,-9.691629955947146
2021-03-04,8.0,8.16,6.4,7.84,7.84,24075,163120000.0,-0.16000000000000014,-2.0000000000000018
2021-03-05,7.2,8.0,6.2,7.2,7.2,20875,146808000.0,0.0,0.0
2021-03-08,7.2,7.8,7.2,7.2,7.2,8325,146808000.0,0.0,0.0
2021-03-09,7.52,9.92,7.12,8.92,8.92,23625,153332800.0,1.4000000000000004,18.61702127659575
2021-03-10,8.8,9.48,8.08,8.84,8.84,4350,179432000.0,0.03999999999999915,0.4545454545454448
2021-03-11,8.12,9.2,7.8,9.2,9.2,12550,165566799.99999997,1.08,13.300492610837441
2021-03-12,9.2,9.2,8.32,8.74,8.74,3500,187588000.0,-0.4599999999999991,-4.99999999999999
2021-03-15,8.74,9.56,8.72,9.0,9.0,10600,178208600.0,0.2599999999999998,2.9748283752860387
2021-03-16,9.08,9.16,8.68,8.68,8.68,5150,185141200.0,-0.40000000000000036,-4.405286343612339
2021-03-17,8.6,9.0,8.08,8.6,8.6,7825,175354000.0,0.0,0.0
2021-03-18,8.6,8.64,8.52,8.56,8.56,1350,175354000.0,-0.03999999999999915,-0.46511627906975755
2021-03-19,8.56,8.72,8.04,8.72,8.72,3575,174538400.0,0.16000000000000014,1.8691588785046744
2021-03-22,8.2,8.72,8.2,8.32,8.32,3825,167198000.0,0.120000000000001,1.4634146341463536
2021-03-23,8.4,8.7,8.12,8.48,8.48,2275,171276000.0,0.08000000000000007,0.9523809523809532
2021-03-24,8.72,8.72,8.04,8.52,8.52,1950,177800800.0,-0.20000000000000107,-2.293577981651388
2021-03-25,8.6,8.6,7.56,8.24,8.24,4025,175354000.0,-0.35999999999999943,-4.186046511627901
2021-03-26,8.32,8.6,7.6,8.6,8.6,10300,169644800.0,0.27999999999999936,3.3653846153846074
2021-03-29,8.6,9.0,8.16,8.24,8.24,4825,175354000.0,-0.35999999999999943,-4.186046511627901
2021-03-30,8.8,8.8,8.0,8.0,8.0,5050,179432000.0,-0.8000000000000007,-9.090909090909099
2021-03-31,7.44,8.8,7.44,8.8,8.8,12800,151701600.0,1.3600000000000003,18.27956989247312
2021-04-01,8.2,9.2,8.2,8.8,8.8,11025,167198000.0,0.6000000000000014,7.3170731707317245
2021-04-05,9.2,9.72,9.0,9.2,9.2,13925,187588000.0,0.0,0.0
2021-04-06,9.64,9.8,9.2,9.8,9.8,15175,196559600.0,0.16000000000000014,1.6597510373443998
2021-04-07,9.72,10.8,9.6,9.92,9.92,7550,198190800.0,0.1999999999999993,2.0576131687242727
2021-04-08,9.92,9.92,9.52,9.86,9.86,4275,202268800.0,-0.0600000000000005,-0.6048387096774244
2021-04-09,9.64,10.8,9.28,10.8,10.8,3000,196559600.0,1.1600000000000001,12.033195020746888
2021-04-12,10.16,10.8,9.98,10.6,10.6,1275,207162400.0,0.4399999999999995,4.330708661417318
2021-04-13,9.8,10.6,9.6,10.32,10.32,1800,199822000.0,0.5199999999999996,5.306122448979587
2021-04-14,10.32,10.48,9.64,10.2,10.2,11900,210424800.0,-0.120000000000001,-1.1627906976744282
2021-04-15,9.6,10.56,9.6,10.4,10.4,4950,195744000.0,0.8000000000000007,8.333333333333341
2021-04-16,10.26,10.8,9.72,10.32,10.32,24925,209201400.0,0.0600000000000005,0.5847953216374318
2021-04-19,9.76,10.12,9.0,10.12,10.12,12350,199006400.0,0.35999999999999943,3.688524590163929
2021-04-20,9.6,9.96,9.0,9.64,9.64,1825,195744000.0,0.040000000000000924,0.4166666666666763
2021-04-21,9.4,10.0,8.8,10.0,10.0,3075,191666000.0,0.5999999999999996,6.382978723404251
2021-04-22,9.4,10.0,9.2,9.88,9.88,775,191666000.0,0.4800000000000004,5.106382978723409
2021-04-23,10.0,10.0,9.6,10.0,10.0,1925,203900000.0,0.0,0.0
2021-04-26,10.0,11.16,9.28,10.76,10.76,5225,203900000.0,0.7599999999999998,7.599999999999999
2021-04-27,10.4,10.96,9.92,10.8,10.8,5000,212056000.0,0.40000000000000036,3.8461538461538494
2021-04-28,10.28,11.12,10.08,10.8,10.8,12250,209609200.0,0.5200000000000014,5.058365758754877
2021-04-29,10.56,11.0,9.6,11.0,11.0,5425,215318400.0,0.4399999999999995,4.166666666666662
2021-04-30,9.6,10.8,9.0,9.56,9.56,30300,195744000.0,-0.03999999999999915,-0.4166666666666578
2021-05-03,9.4,9.4,8.4,8.64,8.64,11175,191666000.0,-0.7599999999999998,-8.08510638297872
2021-05-04,9.2,9.2,8.0,8.24,8.24,5550,187588000.0,-0.9599999999999991,-10.434782608695643
2021-05-05,9.32,9.32,8.08,9.08,9.08,975,190034800.0,-0.2400000000000002,-2.5751072961373414
2021-05-06,8.32,8.8,7.92,8.12,8.12,13125,169644800.0,-0.20000000000000107,-2.4038461538461666
2021-05-07,8.04,8.56,7.92,8.0,8.0,4275,163935599.99999997,-0.03999999999999915,-0.4975124378109347
2021-05-10,7.92,7.92,6.16,7.0,7.0,22025,161488800.0,-0.9199999999999999,-11.616161616161616
2021-05-11,6.96,7.0,6.32,6.64,6.64,12800,141914400.0,-0.3200000000000003,-4.5977011494252915
2021-05-12,6.44,6.96,4.82,5.72,5.72,63225,131311600.00000001,-0.7200000000000006,-11.180124223602492
2021-05-13,5.44,6.08,5.04,5.84,5.84,24525,110921600.00000001,0.39999999999999947,7.352941176470577
2021-05-14,5.84,5.84,5.0,5.12,5.12,11675,119077600.0,-0.7199999999999998,-12.328767123287667
2021-05-17,5.24,5.76,5.2,5.4,5.4,1725,106843600.0,0.16000000000000014,3.0534351145038197
2021-05-18,5.4,6.4,5.08,6.24,6.24,9650,110106000.0,0.8399999999999999,15.555555555555554
2021-05-19,5.0,6.5,5.0,6.05,6.05,4100,101950000.0,1.0499999999999998,20.999999999999996
2021-05-20,6.15,6.15,6.05,6.05,6.05,6500,125398500.0,-0.10000000000000053,-1.62601626016261
2021-05-21,6.07,7.99,6.05,7.25,7.25,62500,123767300.0,1.1799999999999997,19.439868204283357
2021-05-24,7.25,7.48,7.01,7.14,7.14,7200,147827500.0,-0.11000000000000032,-1.5172413793103492
2021-05-25,7.14,7.43,7.14,7.25,7.25,10100,145584600.0,0.11000000000000032,1.540616246498604
2021-05-26,7.25,8.2,7.2,7.2,7.2,123800,147827500.0,-0.04999999999999982,-0.6896551724137907
2021-05-27,7.25,7.51,7.21,7.35,7.35,21500,147827500.0,0.09999999999999964,1.3793103448275814
2021-05-28,7.4,7.4,7.3,7.35,7.35,8300,150886000.0,-0.05000000000000071,-0.6756756756756852
2021-06-01,7.35,7.35,6.7,7.25,7.25,3500,149866500.0,-0.09999999999999964,-1.3605442176870701
2021-06-02,7.25,7.3,7.06,7.09,7.09,10900,147827500.0,-0.16000000000000014,-2.2068965517241397
2021-06-03,7.06,7.1,6.81,6.81,6.81,6400,143953400.0,-0.25,-3.5410764872521248
2021-06-04,6.85,7.2,6.81,6.96,6.96,10400,139671500.0,0.11000000000000032,1.605839416058399
2021-06-07,7.5,9.5,6.25,6.85,6.85,886800,152925000.0,-0.6500000000000004,-8.666666666666671
2021-06-08,6.69,7.15,6.374,7.01,7.01,160800,136409100.0,0.3199999999999994,4.783258594917778
2021-06-09,7.22,7.65,6.642,7.08,7.08,187900,147215800.0,-0.13999999999999968,-1.939058171745148
2021-06-10,7.13,8.86,6.9,8.0,8.0,946100,145380700.0,0.8700000000000001,12.201963534361852
2021-06-11,8.39,10.54,7.9,8.08,8.08,1749800,171072100.0,-0.3100000000000005,-3.6948748510131164
2021-06-14,8.0,8.6,7.4,8.11,8.11,740600,163120000.0,0.10999999999999943,1.374999999999993
2021-06-15,8.15,8.6,7.9,8.37,8.37,345500,166178500.0,0.21999999999999886,2.6993865030674704
2021-06-16,8.46,9.85,8.0,8.9,8.9,1695300,172499400.00000003,0.4399999999999995,5.200945626477535
2021-06-17,11.0,12.87,9.85,11.13,11.13,4840100,224290000.0,0.13000000000000078,1.181818181818189
2021-06-18,10.15,10.97,9.69,9.93,9.93,673600,206958500.0,-0.22000000000000064,-2.1674876847290703
2021-06-21,9.95,11.129,9.1,11.03,11.03,633100,202880500.0,1.08,10.85427135678392
2021-06-22,10.537,11.7,9.38,10.22,10.22,551400,214849430.00000003,-0.31700000000000017,-3.0084464268767217
2021-06-23,10.4,11.35,10.1,10.7,10.7,359800,212056000.0,0.29999999999999893,2.8846153846153744
2021-06-24,10.85,11.65,10.771,11.02,11.02,499500,221231500.0,0.16999999999999993,1.5668202764976953
2021-06-25,10.5,13.91,10.5,10.75,10.75,2945500,214095000.0,0.25,2.380952380952381
2021-06-28,10.56,11.64,10.51,11.0,11.0,968800,215318400.0,0.4399999999999995,4.166666666666662
2021-06-29,11.2,11.56,10.6,10.81,10.81,482200,228368000.0,-0.3899999999999988,-3.482142857142847
2021-06-30,10.85,11.115,9.7,9.85,9.85,533400,221231500.0,-1.0,-9.216589861751153
2021-07-01,10.01,10.24,9.55,9.76,9.76,230300,204103900.0,-0.25,-2.4975024975024978
2021-07-02,9.97,10.131,9.2,9.26,9.26,182000,203288300.0,-0.7100000000000009,-7.121364092276838
2021-07-06,9.28,10.08,9.28,9.73,9.73,199400,189219200.0,0.45000000000000107,4.849137931034495
2021-07-07,9.9,10.0,8.4,8.45,8.45,1064300,201861000.0,-1.450000000000001,-14.646464646464658
2021-07-08,8.0,8.5,7.8,8.25,8.25,630400,163120000.0,0.25,3.125
2021-07-09,8.5,9.2,8.28,9.08,9.08,608400,173315000.0,0.5800000000000001,6.8235294117647065
2021-07-12,9.0,10.25,9.0,9.85,9.85,578100,183510000.0,0.8499999999999996,9.44444444444444
2021-07-13,9.61,10.14,9.5,9.75,9.75,558000,195947900.0,0.14000000000000057,1.456815816857446
2021-07-14,9.75,10.713,9.6,10.7,10.7,968700,198802500.0,0.9499999999999993,9.743589743589737
2021-07-15,10.42,10.609,9.54,9.8,9.8,552100,212463800.0,-0.6199999999999992,-5.950095969289819
2021-07-16,9.88,10.23,9.65,9.93,9.93,404800,201453200.00000003,0.049999999999998934,0.5060728744939162
2021-07-19,9.71,9.95,9.317,9.72,9.72,234700,197986900.00000003,0.009999999999999787,0.10298661174047155
2021-07-20,9.92,10.0,9.52,9.72,9.72,240100,202268800.0,-0.1999999999999993,-2.0161290322580574
2021-07-21,9.75,11.89,9.65,11.65,11.65,1464300,198802500.0,1.9000000000000004,19.48717948717949
2021-07-22,12.0,13.79,11.5,12.0,12.0,2586000,244680000.0,0.0,0.0
2021-07-23,12.5,13.0,11.45,12.1,12.1,955800,254875000.0,-0.40000000000000036,-3.200000000000003
2021-07-26,12.55,12.75,9.0,9.79,9.79,1953900,255894500.0,-2.7600000000000016,-21.99203187250997
2021-07-27,9.15,9.2,8.18,8.69,8.69,859900,186568500.0,-0.46000000000000085,-5.027322404371594
2021-07-28,8.51,9.47,8.4,9.1,9.1,314100,173518900.0,0.5899999999999999,6.933019976498237
2021-07-29,9.548,9.548,7.78,7.8,7.8,636200,194683720.0,-1.7480000000000002,-18.307498952660247
2021-07-30,7.5,8.53,7.32,7.6,7.6,441000,152925000.0,0.09999999999999964,1.3333333333333286
2021-08-02,7.73,8.35,7.65,8.25,8.25,121600,157614700.0,0.5199999999999996,6.727037516170757
2021-08-03,8.3,8.58,7.84,8.13,8.13,165200,169237000.0,-0.16999999999999993,-2.048192771084336
2021-08-04,8.06,8.12,7.556,7.6,7.6,257000,164343400.0,-0.46000000000000085,-5.707196029776685
2021-08-05,7.67,8.04,6.97,7.13,7.13,458800,156391300.0,-0.54,-7.040417209908736
2021-08-06,7.1,7.47,7.09,7.34,7.34,182700,144769000.0,0.2400000000000002,3.380281690140848
