Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-08-02,154.0,162.0,151.0,154.0,154.0,42400,14636160000.0,0.0,0.0
1999-08-03,156.0,157.5,151.0,154.5,154.5,39688,14826240000.0,-1.5,-0.9615384615384616
1999-08-04,156.5,162.0,153.0,153.0,153.0,87188,14873760000.0,-3.5,-2.2364217252396164
1999-08-05,152.0,155.0,146.5,148.5,148.5,58238,14446080000.0,-3.5,-2.302631578947368
1999-08-06,149.0,154.0,148.0,151.0,151.0,39700,14160960000.0,2.0,1.342281879194631
1999-08-09,151.0,153.5,149.0,150.5,150.5,71213,14351040000.0,-0.5,-0.33112582781456956
1999-08-10,149.5,152.5,149.0,152.0,152.0,89088,14208480000.0,2.5,1.6722408026755853
1999-08-11,154.5,161.0,153.5,161.0,161.0,102650,14683680000.0,6.5,4.207119741100324
1999-08-12,164.0,169.0,163.5,164.0,164.0,126138,15586560000.0,0.0,0.0
1999-08-13,165.0,171.5,164.5,170.5,170.5,81613,15681600000.0,5.5,3.3333333333333335
1999-08-16,172.0,174.0,168.5,169.5,169.5,65613,16346880000.0,-2.5,-1.4534883720930232
1999-08-17,171.5,172.0,169.0,171.5,171.5,53775,16299360000.0,0.0,0.0
1999-08-18,169.5,172.5,163.5,165.5,165.5,73900,16109280000.0,-4.0,-2.359882005899705
1999-08-19,165.5,166.5,159.5,161.0,161.0,61675,15729120000.0,-4.5,-2.719033232628399
1999-08-20,162.0,166.0,161.0,164.0,164.0,76938,15396480000.0,2.0,1.2345679012345678
1999-08-23,161.5,161.5,158.0,159.5,159.5,66588,15348960000.0,-2.0,-1.238390092879257
1999-08-24,159.5,166.0,157.5,158.0,158.0,132138,15158880000.0,-1.5,-0.9404388714733543
1999-08-25,157.5,158.0,152.0,158.0,158.0,106913,14968800000.0,0.5,0.31746031746031744
1999-08-26,158.0,160.0,156.0,156.5,156.5,40700,15016320000.0,-1.5,-0.949367088607595
1999-08-27,155.0,156.0,153.0,154.5,154.5,60063,14731200000.0,-0.5,-0.3225806451612903
1999-08-30,151.5,153.0,142.0,143.0,143.0,116225,14398560000.0,-8.5,-5.6105610561056105
1999-08-31,141.0,148.5,141.0,146.5,146.5,204350,13400640000.0,5.5,3.900709219858156
1999-09-01,146.5,153.0,146.5,150.0,150.0,78400,13923360000.0,3.5,2.3890784982935154
1999-09-02,150.0,153.0,144.0,153.0,153.0,86125,14256000000.0,3.0,2.0
1999-09-03,152.5,160.0,152.0,152.0,152.0,109800,14493600000.0,-0.5,-0.32786885245901637
1999-09-07,151.5,152.0,144.0,144.0,144.0,112475,14398560000.0,-7.5,-4.9504950495049505
1999-09-08,144.0,150.5,142.0,146.0,146.0,81725,13685760000.0,2.0,1.3888888888888888
1999-09-09,146.0,149.0,144.0,144.5,144.5,106200,13875840000.0,-1.5,-1.0273972602739725
1999-09-10,144.0,148.0,144.0,146.0,146.0,82700,13685760000.0,2.0,1.3888888888888888
1999-09-13,144.5,150.0,144.5,148.0,148.0,77775,13733280000.0,3.5,2.422145328719723
1999-09-14,149.0,156.0,147.5,153.0,153.0,119488,14160960000.0,4.0,2.684563758389262
1999-09-15,152.0,152.5,147.5,147.5,147.5,98275,14446080000.0,-4.5,-2.9605263157894735
1999-09-16,148.5,149.0,143.5,148.0,148.0,78088,14113440000.0,-0.5,-0.33670033670033667
1999-09-17,148.0,150.0,143.0,144.0,144.0,179275,14065920000.0,-4.0,-2.7027027027027026
1999-09-20,144.0,144.0,142.5,143.5,143.5,180413,13685760000.0,-0.5,-0.3472222222222222
1999-09-21,143.5,143.5,136.0,138.5,138.5,185975,13638240000.0,-5.0,-3.484320557491289
1999-09-22,139.5,140.0,137.0,137.5,137.5,85925,13258080000.0,-2.0,-1.4336917562724014
1999-09-23,138.5,138.5,117.0,121.0,121.0,304438,13163040000.0,-17.5,-12.63537906137184
1999-09-24,120.5,120.5,114.0,115.0,115.0,232575,11452320000.0,-5.5,-4.564315352697095
1999-09-27,117.0,123.0,116.5,119.0,119.0,198913,11119680000.0,2.0,1.7094017094017095
1999-09-28,119.0,120.0,111.0,113.0,113.0,167600,11309760000.0,-6.0,-5.042016806722689
1999-09-29,113.5,114.0,111.0,111.0,111.0,101525,10787040000.0,-2.5,-2.2026431718061676
1999-09-30,111.0,114.0,110.0,112.5,112.5,118363,10549440000.0,1.5,1.3513513513513513
1999-10-01,113.0,113.5,107.5,112.5,112.5,171950,10739520000.0,-0.5,-0.4424778761061947
1999-10-04,114.5,118.0,111.0,113.0,113.0,85938,10882080000.0,-1.5,-1.3100436681222707
1999-10-05,115.0,115.5,111.0,111.5,111.5,154488,10929600000.0,-3.5,-3.0434782608695654
1999-10-06,112.5,114.0,111.5,111.5,111.5,199850,10692000000.0,-1.0,-0.8888888888888888
1999-10-07,112.0,112.0,106.0,107.0,107.0,93763,10644480000.0,-5.0,-4.464285714285714
1999-10-08,94.0,94.0,85.0,92.0,92.0,545763,8933760000.0,-2.0,-2.127659574468085
1999-10-11,97.0,112.5,97.0,108.5,108.5,295775,9218880000.0,11.5,11.855670103092782
1999-10-12,109.0,120.0,107.5,113.5,113.5,278850,10359360000.0,4.5,4.128440366972478
1999-10-13,113.5,114.0,105.0,110.0,110.0,250500,10787040000.0,-3.5,-3.0837004405286343
1999-10-14,112.0,112.5,109.0,112.0,112.0,150313,10644480000.0,0.0,0.0
1999-10-15,112.0,129.5,110.0,112.5,112.5,489963,10644480000.0,0.5,0.4464285714285714
1999-10-18,113.5,117.5,109.0,113.0,113.0,78488,10787040000.0,-0.5,-0.4405286343612335
1999-10-19,115.0,118.0,115.0,117.0,117.0,95175,10929600000.0,2.0,1.7391304347826086
1999-10-20,117.0,120.0,116.0,119.0,119.0,125875,11119680000.0,2.0,1.7094017094017095
1999-10-21,117.5,117.5,112.0,115.0,115.0,84963,11167200000.0,-2.5,-2.127659574468085
1999-10-22,116.0,118.5,115.5,117.5,117.5,47675,11024640000.0,1.5,1.293103448275862
1999-10-25,116.5,117.5,115.0,115.5,115.5,30425,11072160000.0,-1.0,-0.8583690987124464
1999-10-26,115.0,115.0,107.0,108.0,108.0,176588,10929600000.0,-7.0,-6.086956521739131
1999-10-27,109.0,113.5,109.0,111.0,111.0,74863,10359360000.0,2.0,1.834862385321101
1999-10-28,111.0,119.0,111.0,118.5,118.5,93713,10549440000.0,7.5,6.756756756756757
1999-10-29,119.0,124.5,118.5,123.5,123.5,132013,11309760000.0,4.5,3.7815126050420167
1999-11-01,123.5,129.0,123.5,126.0,126.0,124575,11737440000.0,2.5,2.0242914979757085
1999-11-02,124.0,125.0,123.0,124.0,124.0,69450,11784960000.0,0.0,0.0
1999-11-03,123.5,124.0,119.0,120.0,120.0,110050,11737440000.0,-3.5,-2.834008097165992
1999-11-04,120.5,121.0,116.0,119.0,119.0,76638,11452320000.0,-1.5,-1.2448132780082988
1999-11-05,116.0,119.5,113.0,113.0,113.0,109825,11024640000.0,-3.0,-2.586206896551724
1999-11-08,112.0,121.0,111.5,120.0,120.0,81813,10644480000.0,8.0,7.142857142857142
1999-11-09,120.0,125.0,120.0,124.0,124.0,120325,11404800000.0,4.0,3.3333333333333335
1999-11-10,127.0,132.0,123.5,124.0,124.0,128100,12070080000.0,-3.0,-2.3622047244094486
1999-11-11,122.0,123.0,120.5,122.0,122.0,93738,11594880000.0,0.0,0.0
1999-11-12,122.0,127.5,122.0,127.0,127.0,56888,11594880000.0,5.0,4.098360655737705
1999-11-15,127.0,131.0,126.5,130.0,130.0,104638,12070080000.0,3.0,2.3622047244094486
1999-11-16,130.5,143.0,130.0,140.5,140.5,191200,12402720000.0,10.0,7.662835249042145
1999-11-17,139.0,151.0,139.0,148.5,148.5,187038,13210560000.0,9.5,6.83453237410072
1999-11-18,148.5,151.5,139.0,142.5,142.5,148338,14113440000.0,-6.0,-4.040404040404041
1999-11-19,143.0,147.5,142.5,146.0,146.0,133638,13590720000.0,3.0,2.097902097902098
1999-11-22,148.0,151.5,145.0,147.0,147.0,127100,14065920000.0,-1.0,-0.6756756756756757
1999-11-23,146.0,146.5,140.0,141.0,141.0,68400,13875840000.0,-5.0,-3.4246575342465753
