Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-11,164.610001,195.0,152.25,152.699997,152.699997,5120,4482330327.2300005,-11.910004000000015,-7.235285783152394
2020-12-14,171.0,177.75,153.899994,156.0,156.0,17773,4656330000.0,-15.0,-8.771929824561402
2020-12-15,161.25,162.0,154.5,157.199997,157.199997,44633,4390837500.0,-4.050003000000004,-2.5116297674418626
2020-12-16,159.600006,159.899994,156.0,157.5,157.5,9447,4345908163.38,-2.1000060000000076,-1.3157931836168024
2020-12-17,157.5,159.899994,155.699997,157.050003,157.050003,18393,4288725000.0,-0.4499969999999962,-0.28571238095237855
2020-12-18,159.0,161.25,156.75,157.949997,157.949997,17820,4329570000.0,-1.0500030000000038,-0.6603792452830213
2020-12-21,160.5,163.589996,156.300003,161.25,161.25,23027,4370415000.0,0.75,0.46728971962616817
2020-12-22,163.5,167.850006,158.100006,162.600006,162.600006,17300,4452105000.0,-0.8999939999999924,-0.550455045871555
2020-12-23,165.0,166.649994,162.600006,166.199997,166.199997,12100,4492950000.0,1.1999969999999962,0.7272709090909069
2020-12-24,167.25,171.0,164.100006,167.550003,167.550003,12553,4554217500.0,0.3000030000000038,0.1793739910313924
2020-12-28,169.199997,171.75,165.0,165.75,165.75,40067,4607315918.309999,-3.449996999999996,-2.0390053553015113
2020-12-29,166.199997,167.399994,164.25,165.300003,165.300003,48993,4525625918.309999,-0.8999939999999924,-0.5415126451536533
2020-12-30,167.25,170.25,165.0,166.949997,166.949997,22333,4554217500.0,-0.3000030000000038,-0.1793739910313924
2020-12-31,168.300003,168.300003,163.5,165.0,165.0,26107,4582809081.690001,-3.300003000000004,-1.9607860613050636
2021-01-04,166.5,169.050003,164.399994,165.149994,165.149994,27040,4533795000.0,-1.3500060000000076,-0.8108144144144189
2021-01-05,164.25,168.0,163.5,165.225006,165.225006,38653,4472527500.0,0.9750060000000076,0.5936109589041142
2021-01-06,165.149994,165.225006,163.800003,164.399994,164.399994,19820,4497034336.62,-0.75,-0.4541326232200772
2021-01-07,171.149994,171.149994,163.800003,165.0,165.0,24793,4660414336.62,-6.149993999999992,-3.593335796435957
2021-01-08,170.25,187.5,161.25,165.449997,165.449997,81633,4635907500.0,-4.800003000000004,-2.819385022026434
