Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-02-06,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-07,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-10,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-11,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-12,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-13,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-14,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-18,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-19,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-20,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-21,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-24,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-25,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-26,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-27,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-02-28,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-03,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-04,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-05,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-06,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-07,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-10,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-11,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-12,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-13,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-14,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-17,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-18,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-19,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-20,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-21,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-24,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-25,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-26,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-27,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
2014-03-28,22.5,22.5,22.5,22.5,22.5,0,28125000.0,0.0,0.0
