Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-07-31,20.0,20.0,17.040001,17.6,17.6,7235400,1716000000.0,-2.3999999999999986,-11.999999999999993
2014-08-01,18.209999,18.209999,16.77,16.950001,16.950001,863900,1562417914.2,-1.2599979999999995,-6.91926452055269
2014-08-04,16.84,17.27,16.110001,16.85,16.85,540200,1444872000.0,0.010000000000001563,0.05938242280285964
2014-08-05,16.549999,17.200001,16.48,16.75,16.75,196500,1419989914.2,0.20000100000000032,1.2084653298166381
2014-08-06,16.75,17.48,16.26,17.059999,17.059999,140900,1437150000.0,0.30999900000000125,1.8507402985074701
2014-08-07,17.08,17.59,17.0,17.49,17.49,118700,1465463999.9999998,0.41000000000000014,2.4004683840749426
2014-08-08,17.549999,17.93,17.35,17.51,17.51,70400,1505789914.2,-0.03999899999999812,-0.22791454290110283
2014-08-11,17.549999,17.950001,17.5,17.85,17.85,111200,1505789914.2,0.30000100000000174,1.7094075048095545
2014-08-12,17.870001,18.4,17.629999,18.34,18.34,193700,1533246085.8,0.4699990000000014,2.630100580296562
2014-08-13,18.610001,20.0,18.26,19.799999,19.799999,277100,1596738085.8,1.1899979999999992,6.394400516152573
2014-08-14,19.41,20.91,19.41,20.77,20.77,115900,1665378000.0,1.3599999999999994,7.006697578567746
2014-08-15,21.48,21.48,19.950001,19.959999,19.959999,89900,1842984000.0,-1.5200010000000006,-7.076354748603355
2014-08-18,20.200001,20.6,20.0,20.469999,20.469999,29800,1733160085.8,0.26999800000000107,1.336623696206753
2014-08-19,20.469999,20.75,20.1,20.389999,20.389999,55700,1756325914.2,-0.08000000000000185,-0.390815847133172
2014-08-20,20.16,20.9,20.16,20.49,20.49,89100,1729728000.0,0.3299999999999983,1.6369047619047534
2014-08-21,20.32,20.6,19.32,20.16,20.16,109900,1743456000.0,-0.16000000000000014,-0.7874015748031503
2014-08-22,19.98,21.0,19.969999,20.459999,20.459999,101900,1714284000.0,0.4799989999999994,2.402397397397394
2014-08-25,20.49,20.6,19.690001,19.870001,19.870001,56100,1758041999.9999998,-0.619999,-3.0258613958028304
2014-08-26,19.799999,20.6,19.66,19.73,19.73,107100,1698839914.2,-0.06999899999999926,-0.353530320885366
2014-08-27,19.52,20.15,19.35,19.51,19.51,80800,1674816000.0,-0.00999999999999801,-0.05122950819671112
