Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-20,13.98,14.08,11.73,12.8,12.8,1220300,2495290200.0,-1.1799999999999997,-8.440629470672386
2021-10-21,13.2,13.2,12.635,12.78,12.78,714700,2356068000.0,-0.41999999999999993,-3.1818181818181817
2021-10-22,12.665,12.93,12.1,12.18,12.18,594400,2260575850.0,-0.48499999999999943,-3.829451243584678
2021-10-25,12.52,12.67,12.2,12.23,12.23,593600,2234694800.0,-0.28999999999999915,-2.316293929712453
2021-10-26,12.2,12.3,11.9,11.99,11.99,530600,2177578000.0,-0.20999999999999908,-1.7213114754098284
2021-10-27,11.93,12.1,11.9,12.01,12.01,293700,2129385700.0,0.08000000000000007,0.670578373847444
2021-10-28,12.01,12.195,11.9,12.01,12.01,398600,2143664900.0,0.0,0.0
2021-10-29,12.04,12.13,11.955,12.08,12.08,540100,2149019600.0,0.040000000000000924,0.33222591362127013
2021-11-01,12.17,13.29,12.12,13.0,13.0,2093700,2172223300.0,0.8300000000000001,6.820049301561217
2021-11-02,13.4,16.0,13.4,14.0,14.0,2709300,2391766000.0,0.5999999999999996,4.477611940298504
2021-11-03,14.56,14.6,14.0,14.53,14.53,1123400,2598814400.0,-0.030000000000001137,-0.20604395604396386
2021-11-04,14.8,15.2,14.7,15.02,15.02,1206500,2641652000.0,0.21999999999999886,1.4864864864864789
2021-11-05,15.55,15.59,14.8,15.01,15.01,817000,2775519500.0,-0.5400000000000009,-3.472668810289395
2021-11-08,15.05,15.23,14.91,15.05,15.05,1101600,2686274500.0,0.0,0.0
2021-11-09,15.54,16.1,15.31,15.71,15.71,1672600,2773734600.0,0.1700000000000017,1.093951093951105
2021-11-10,15.0,17.799999,14.1,16.51,16.51,9327500,2677350000.0,1.5100000000000016,10.066666666666677
2021-11-11,17.02,17.9,16.200001,17.6,17.6,2902400,3037899800.0,0.5800000000000018,3.407755581668636
2021-11-12,18.4,19.08,18.17,18.559999,18.559999,2480300,3284215999.9999995,0.15999900000000267,0.8695597826087103
2021-11-15,19.57,22.190001,19.139999,20.16,20.16,3984500,3493049300.0,0.5899999999999999,3.014818599897802
2021-11-16,20.16,20.35,18.1,19.76,19.76,2915700,3598358400.0,-0.3999999999999986,-1.984126984126977
2021-11-17,19.629999,20.07,18.049999,18.700001,18.700001,2125300,3503758521.51,-0.9299980000000012,-4.737636512360501
2021-11-18,18.700001,19.18,16.91,17.030001,17.030001,2220200,3337763178.4900002,-1.6700000000000017,-8.93048080585665
2021-11-19,17.09,17.51,15.58,16.01,16.01,2260900,3050394100.0,-1.0799999999999983,-6.319485078993553
2021-11-22,16.99,19.559999,16.860001,18.040001,18.040001,3521000,3032545099.9999995,1.0500010000000017,6.180111830488533
2021-11-23,19.280001,19.5,16.879999,17.959999,17.959999,2117200,3441287378.49,-1.3200019999999988,-6.846483047381578
2021-11-24,17.860001,18.65,17.68,17.83,17.83,1247300,3187831578.4900002,-0.030001000000002165,-0.1679787139989643
2021-11-26,17.299999,18.549999,17.200001,18.1,18.1,1082900,3087876821.5099998,0.8000010000000017,4.624283504293855
2021-11-29,18.969999,19.389999,18.219999,18.280001,18.280001,1837700,3385955121.51,-0.6899980000000028,-3.6373117362842384
2021-11-30,18.306999,19.75,18.306999,19.610001,19.610001,4489000,3267616251.51,1.3030019999999993,7.1175073533351885
2021-12-01,20.1,20.1,18.9,19.0,19.0,1792600,3587649000.0000005,-1.1000000000000014,-5.472636815920405
2021-12-02,19.200001,19.24,18.0,18.52,18.52,1548200,3427008178.4900002,-0.6800010000000007,-3.541671690537936
2021-12-03,18.75,19.18,16.52,17.879999,17.879999,2193800,3346687500.0,-0.8700009999999985,-4.640005333333326
2021-12-06,16.945,17.9,16.5,17.450001,17.450001,1857500,3024513050.0,0.505001,2.9802360578341696
2021-12-07,17.65,18.99,17.299999,18.879999,18.879999,2476800,3150348499.9999995,1.229999000000003,6.968832861189819
2021-12-08,19.215,19.215,17.16,17.73,17.73,3426500,3429685350.0,-1.4849999999999994,-7.728337236533955
2021-12-09,17.790001,18.219999,16.799999,16.98,16.98,1499000,3175337278.4900002,-0.8100009999999997,-4.553125095383636
2021-12-10,17.110001,17.559999,16.83,17.34,17.34,946400,3053964078.4900002,0.2299989999999994,1.3442372095711708
2021-12-13,17.34,17.9,16.9,17.1,17.1,909900,3095016600.0,-0.23999999999999844,-1.38408304498269
2021-12-14,16.896999,17.0,15.4,15.94,15.94,2138300,3015945351.51,-0.9569990000000015,-5.663721705848484
2021-12-15,16.0,16.219999,14.24,16.120001,16.120001,2474500,2855840000.0,0.12000099999999847,0.7500062499999904
2021-12-16,16.299999,16.440001,14.65,14.88,14.88,1465800,2909386821.5099998,-1.419998999999999,-8.711650841205566
2021-12-17,14.823,15.49,13.92,15.02,15.02,6556600,2645757270.0,0.19699999999999918,1.329015718815349
2021-12-20,14.5,14.8,13.51,13.93,13.93,1643000,2588105000.0,-0.5700000000000003,-3.9310344827586228
2021-12-21,14.28,15.34,14.25,15.05,15.05,890400,2548837200.0,0.7700000000000014,5.392156862745108
2021-12-22,15.12,15.56,14.52,14.75,14.75,1069700,2698768800.0,-0.3699999999999992,-2.447089947089942
2021-12-23,14.75,15.6,14.75,15.03,15.03,1345000,2632727500.0,0.27999999999999936,1.8983050847457585
2021-12-27,15.0,16.200001,14.92,16.01,16.01,796300,2677350000.0,1.0100000000000016,6.733333333333344
