Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-10,21.1,21.98,18.440001,18.440001,18.440001,2707500,867421000.0,-2.6599990000000027,-12.606630331753566
2023-02-13,18.25,18.98,17.58,18.540001,18.540001,380000,750257500.0,0.2900010000000002,1.5890465753424665
2023-02-14,18.290001,18.379999,17.48,18.01,18.01,270600,751901941.11,-0.2800009999999986,-1.53089658114288
2023-02-15,17.610001,18.638,17.370001,18.030001,18.030001,266600,723947141.11,0.41999999999999815,2.385008382452665
2023-02-16,17.780001,18.799999,17.5,17.75,17.75,241100,730935841.1099999,-0.030000999999998612,-0.1687345236932136
2023-02-17,17.75,18.389999,17.75,17.93,17.93,145700,729702500.0,0.17999999999999972,1.014084507042252
2023-02-21,17.91,18.27,17.620001,18.049999,18.049999,198900,736280100.0,0.13999899999999954,0.7816806253489645
2023-02-22,18.200001,18.254999,17.85,18.0,18.0,220400,748202041.11,-0.20000100000000032,-1.0989065330271153
2023-02-23,17.75,18.375999,17.74,18.110001,18.110001,236700,729702500.0,0.36000100000000046,2.0281746478873264
2023-02-24,18.01,18.07,17.709999,17.9,17.9,154300,740391100.0000001,-0.11000000000000298,-0.610771793448101
2023-02-27,18.120001,18.15,17.0,17.129999,17.129999,181100,744913241.1099999,-0.9900019999999969,-5.463586894945519
2023-02-28,17.02,17.99,17.02,17.780001,17.780001,84400,699692200.0,0.760000999999999,4.465340775558161
2023-03-01,17.68,17.879999,17.309999,17.76,17.76,73900,726824800.0,0.08000000000000185,0.45248868778281587
2023-03-02,17.610001,17.75,17.209999,17.209999,17.209999,89300,723947141.11,-0.40000200000000063,-2.271447911899611
2023-03-03,17.379999,19.32,17.07,19.139999,19.139999,172300,714491758.8900001,1.759999999999998,10.126582861138242
2023-03-06,19.4,20.1,18.559999,18.959999,18.959999,210500,797534000.0,-0.44000099999999875,-2.268046391752571
2023-03-07,19.700001,19.93,17.743999,17.84,17.84,419200,809867041.11,-1.8600010000000005,-9.441628962353862
2023-03-08,18.23,18.389999,17.559999,17.940001,17.940001,148000,749435300.0,-0.28999900000000167,-1.590778935820086
2023-03-09,18.0,18.120001,16.690001,16.870001,16.870001,135000,739980000.0,-1.1299990000000015,-6.2777722222222305
2023-03-10,16.870001,17.684999,15.04,16.280001,16.280001,523200,693525741.1099999,-0.5899999999999999,-3.4973323356649466
2023-03-13,16.299999,17.247999,16.0,16.200001,16.200001,332500,670092958.89,-0.09999799999999937,-0.6134847002137814
2023-03-14,16.219999,17.575001,16.0,16.93,16.93,145000,666804158.8900001,0.7100009999999983,4.377318395642307
2023-03-15,16.530001,16.879999,16.0,16.35,16.35,222100,679548341.1099999,-0.1800009999999972,-1.0889352033311868
2023-03-16,16.370001,16.77,15.26,15.38,15.38,371100,672970741.1099999,-0.9900009999999977,-6.047653876135974
2023-03-17,15.46,15.86,15.01,15.44,15.44,2434400,635560600.0,-0.02000000000000135,-0.1293661060802157
2023-03-20,15.37,15.98,14.712,14.85,14.85,259100,631860700.0,-0.5199999999999996,-3.3832140533506805
2023-03-21,14.79,15.1,13.52,14.43,14.43,293800,608016900.0,-0.35999999999999943,-2.4340770791075013
2023-03-22,14.48,14.92,14.25,14.36,14.36,237700,595272800.0,-0.120000000000001,-0.8287292817679627
2023-03-23,14.29,15.52,14.29,15.44,15.44,137800,587461900.0,1.1500000000000004,8.047585724282719
2023-03-24,15.25,15.43,14.76,15.13,15.13,94200,626927500.0,-0.11999999999999922,-0.7868852459016341
2023-03-27,15.13,16.125,15.13,15.97,15.97,68800,621994300.0,0.8399999999999999,5.5518836748182405
2023-03-28,15.86,16.219999,14.61,14.87,14.87,107200,652004600.0,-0.9900000000000002,-6.242118537200506
2023-03-29,15.07,15.25,14.25,14.85,14.85,247600,619527700.0,-0.22000000000000064,-1.4598540145985444
2023-03-30,14.76,15.79,14.392,15.65,15.65,104900,606783600.0,0.8900000000000006,6.029810298102984
2023-03-31,15.413,15.83,15.07,15.66,15.66,135600,633628430.0,0.2469999999999999,1.602543307597482
2023-04-03,15.58,15.88,15.29,15.36,15.36,67800,640493800.0,-0.22000000000000064,-1.412066752246474
2023-04-04,15.23,15.575,14.23,14.43,14.43,101800,626105300.0,-0.8000000000000007,-5.252790544977024
2023-04-05,14.41,14.49,13.56,13.94,13.94,168400,592395100.0,-0.47000000000000064,-3.2616238723108997
2023-04-06,14.0,14.05,13.27,13.56,13.56,115800,575540000.0,-0.4399999999999995,-3.1428571428571397
2023-04-10,13.38,14.99,13.18,14.67,14.67,75300,550051800.0,1.2899999999999991,9.64125560538116
2023-04-11,14.6,15.11,13.35,13.56,13.56,78000,600206000.0,-1.0399999999999991,-7.123287671232871
2023-04-12,13.51,13.87,12.755,13.59,13.59,159700,555396100.0,0.08000000000000007,0.5921539600296082
