Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-05,9.79,9.8,9.65,9.79,9.79,3000,1365019700.0,0.0,0.0
2021-03-08,9.76,9.855,9.76,9.77,9.77,8200,1360836800.0,0.009999999999999787,0.10245901639344043
2021-03-09,9.77,9.99,9.68,9.99,9.99,56300,1362231100.0,0.22000000000000064,2.251791197543507
2021-03-10,9.72,10.94,9.69,9.91,9.91,195200,1355259600.0,0.1899999999999995,1.9547325102880608
2021-03-11,10.15,10.15,9.92,9.99,9.99,736400,1415214500.0,-0.16000000000000014,-1.5763546798029568
2021-03-12,9.98,9.98,9.91,9.96,9.96,367300,1391511400.0,-0.019999999999999574,-0.20040080160320214
2021-03-15,10.0,10.0,9.84,9.94,9.94,220400,1394300000.0,-0.0600000000000005,-0.600000000000005
2021-03-16,9.95,9.964,9.86,9.95,9.95,84900,1387328500.0,0.0,0.0
2021-03-17,9.9,9.93,9.82,9.88,9.88,18300,1380357000.0,-0.019999999999999574,-0.20202020202019771
2021-03-18,9.89,9.89,9.83,9.85,9.85,471600,1378962700.0,-0.040000000000000924,-0.4044489383215462
2021-03-19,9.79,9.92,9.78,9.9,9.9,604200,1365019700.0,0.11000000000000121,1.12359550561799
2021-03-22,9.89,10.03,9.77,10.03,10.03,129500,1378962700.0,0.1399999999999988,1.415571284125367
2021-03-23,9.9,9.96,9.75,9.84,9.84,242100,1380357000.0,-0.0600000000000005,-0.6060606060606111
2021-03-24,9.81,9.85,9.65,9.71,9.71,230400,1367808300.0,-0.09999999999999964,-1.0193679918450524
2021-03-25,9.609,9.687,9.603,9.66,9.66,40200,1339782870.0,0.051000000000000156,0.5307524196066205
2021-03-26,9.63,9.82,9.63,9.75,9.75,17300,1342710900.0,0.11999999999999922,1.246105919003107
2021-03-29,9.7,9.8,9.69,9.8,9.8,153500,1352471000.0,0.10000000000000142,1.0309278350515612
2021-03-30,9.785,9.81,9.622,9.74,9.74,56700,1364322550.0,-0.04499999999999993,-0.4598875830352573
2021-03-31,9.77,9.77,9.66,9.69,9.69,127200,1362231100.0,-0.08000000000000007,-0.8188331627430918
2021-04-01,9.74,9.83,9.7,9.74,9.74,5000,1358048200.0,0.0,0.0
2021-04-05,9.83,9.83,9.73,9.79,9.79,134700,1370596900.0,-0.040000000000000924,-0.40691759918617415
2021-04-06,9.79,9.82,9.76,9.81,9.81,18700,1365019700.0,0.02000000000000135,0.20429009193055517
2021-04-07,9.779,9.85,9.779,9.85,9.85,34600,1363485970.0,0.07099999999999973,0.726045607935369
2021-04-08,9.8,9.9,9.8,9.9,9.9,23600,1366414000.0,0.09999999999999964,1.0204081632653024
2021-04-09,9.897,9.97,9.81,9.935,9.935,67100,1379938710.0,0.038000000000000256,0.38395473375770695
2021-04-12,9.85,9.885,9.77,9.87,9.87,122100,1373385500.0,0.019999999999999574,0.20304568527918349
2021-04-13,9.81,9.87,9.81,9.867,9.867,1300,1367808300.0,0.057000000000000384,0.5810397553516858
2021-04-14,9.818,9.92,9.818,9.91,9.91,13700,1368923740.0,0.09200000000000053,0.9370543898961146
2021-04-15,9.86,9.9,9.8,9.81,9.81,197400,1374779800.0,-0.049999999999998934,-0.5070993914807195
2021-04-16,9.85,9.85,9.79,9.83,9.83,19800,1373385500.0,-0.019999999999999574,-0.20304568527918349
2021-04-19,9.8,9.85,9.79,9.8,9.8,7000,1366414000.0,0.0,0.0
2021-04-20,9.76,9.85,9.69,9.78,9.78,109800,1360836800.0,0.019999999999999574,0.20491803278688087
2021-04-21,9.76,9.79,9.74,9.78,9.78,21000,1360836800.0,0.019999999999999574,0.20491803278688087
2021-04-22,9.75,9.805,9.75,9.79,9.79,5300,1359442500.0,0.03999999999999915,0.41025641025640147
2021-04-23,9.8,9.85,9.8,9.85,9.85,7600,1366414000.0,0.049999999999998934,0.5102040816326422
2021-04-26,9.785,9.85,9.785,9.81,9.81,2500,1364322550.0,0.025000000000000355,0.2554931016862581
2021-04-27,9.78,9.84,9.76,9.77,9.77,10200,1363625400.0,-0.009999999999999787,-0.10224948875255406
2021-04-28,9.803,9.803,9.79,9.79,9.79,300,1366832290.0,-0.013000000000001677,-0.13261246557178083
2021-04-29,9.81,9.86,9.77,9.83,9.83,49900,1367808300.0,0.019999999999999574,0.20387359836900684
2021-04-30,9.78,9.88,9.76,9.86,9.86,50400,1363625400.0,0.08000000000000007,0.8179959100204507
2021-05-03,9.8,9.84,9.8,9.84,9.84,5600,1366414000.0,0.03999999999999915,0.40816326530611374
2021-05-04,9.84,9.93,9.79,9.93,9.93,239400,1371991200.0,0.08999999999999986,0.914634146341462
2021-05-05,9.83,9.84,9.8,9.8,9.8,36000,1370596900.0,-0.02999999999999936,-0.3051881993896171
2021-05-06,9.79,9.812,9.79,9.8,9.8,8300,1365019700.0,0.010000000000001563,0.10214504596528667
2021-05-07,9.8,9.8,9.78,9.78,9.78,18700,1366414000.0,-0.02000000000000135,-0.204081632653075
2021-05-10,9.78,9.795,9.78,9.79,9.79,1100,1363625400.0,0.009999999999999787,0.10224948875255406
2021-05-11,9.78,9.85,9.75,9.75,9.75,272500,1363625400.0,-0.02999999999999936,-0.3067484662576622
2021-05-12,9.78,9.78,9.73,9.74,9.74,56000,1363625400.0,-0.03999999999999915,-0.40899795501021624
2021-05-13,9.74,9.74,9.68,9.69,9.69,17100,1358048200.0,-0.05000000000000071,-0.5133470225872763
2021-05-14,9.7,9.714,9.7,9.714,9.714,1500,1352471000.0,0.014000000000001123,0.14432989690722808
2021-05-17,9.7,9.7,9.59,9.7,9.7,266800,1352471000.0,0.0,0.0
2021-05-18,9.684,9.7,9.66,9.66,9.66,253500,1350240120.0,-0.023999999999999133,-0.24783147459726493
2021-05-19,9.7,9.71,9.67,9.68,9.68,74100,1352471000.0,-0.019999999999999574,-0.2061855670103049
2021-05-20,9.7,9.71,9.61,9.63,9.63,159100,1352471000.0,-0.06999999999999851,-0.7216494845360671
2021-05-21,9.63,9.65,9.62,9.65,9.65,125100,1342710900.0,0.019999999999999574,0.2076843198338481
2021-05-24,9.68,9.715,9.675,9.7,9.7,21300,1349682400.0,0.019999999999999574,0.20661157024792948
2021-05-25,9.71,9.72,9.66,9.71,9.71,5500,1353865300.0,0.0,0.0
2021-05-26,9.72,9.73,9.67,9.68,9.68,4000,1355259600.0,-0.040000000000000924,-0.4115226337448655
2021-05-27,9.69,9.69,9.66,9.665,9.665,7100,1351076700.0,-0.025000000000000355,-0.25799793601651555
2021-05-28,9.665,9.665,9.665,9.665,9.665,0,1347590950.0,0.0,0.0
2021-06-01,9.69,9.72,9.65,9.66,9.66,14500,1351076700.0,-0.02999999999999936,-0.30959752321980766
2021-06-02,9.66,9.66,9.66,9.66,9.66,0,1346893800.0,0.0,0.0
2021-06-03,9.57,9.69,9.57,9.69,9.69,1700,1334345100.0,0.11999999999999922,1.2539184952977975
2021-06-04,9.698,9.74,9.698,9.74,9.74,1700,1352192140.0,0.041999999999999815,0.4330789853578038
2021-06-07,9.68,9.69,9.68,9.69,9.69,900,1349682400.0,0.009999999999999787,0.10330578512396474
2021-06-08,9.638,9.68,9.638,9.68,9.68,2400,1343826340.0,0.041999999999999815,0.4357750570657794
2021-06-09,9.66,9.742,9.66,9.742,9.742,6800,1346893800.0,0.08200000000000074,0.8488612836438999
