Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-15,24.9,25.25,23.75,24.700001,24.700001,12675200,4703610000.0,-0.19999899999999826,-0.8032088353413585
2021-12-16,24.940001,25.0,23.110001,23.23,23.23,2939200,4711166188.9,-1.7100009999999983,-6.856459227888558
2021-12-17,23.0,23.09,21.799999,22.32,22.32,2994600,4344700000.0,-0.6799999999999997,-2.9565217391304333
2021-12-20,22.58,24.049999,22.5,23.82,23.82,1465200,4265361999.9999995,1.240000000000002,5.491585473870692
2021-12-21,24.08,26.200001,24.045,25.360001,25.360001,3550600,4548712000.0,1.2800010000000022,5.315618770764129
2021-12-22,25.809999,27.379999,25.700001,27.0,27.0,655900,4875508811.1,1.1900009999999988,4.610620093398681
2021-12-23,27.0,27.690001,26.120001,27.610001,27.610001,746200,5100300000.0,0.6100010000000005,2.2592629629629646
2021-12-27,27.9,31.41,27.51,29.370001,29.370001,1214900,5270310000.0,1.470001,5.268820788530466
2021-12-28,30.0,30.389999,27.27,27.540001,27.540001,680200,5667000000.0,-2.459999,-8.199996666666665
2021-12-29,27.459999,28.0,25.709999,26.959999,26.959999,593700,5187193811.1,-0.5,-1.820830364924631
2021-12-30,27.0,28.0,26.219999,26.57,26.57,460900,5100300000.0,-0.4299999999999997,-1.5925925925925917
2021-12-31,28.09,28.889999,26.209999,28.110001,28.110001,877000,5306201000.0,0.0200010000000006,0.0712032751869014
2022-01-03,28.75,29.1,26.700001,26.77,26.77,780000,5430875000.0,-1.9800000000000004,-6.886956521739132
2022-01-04,27.17,27.17,24.02,25.030001,25.030001,1256000,5132413000.0,-2.139999000000003,-7.876330511593681
2022-01-05,25.48,25.48,22.51,23.01,23.01,1631500,4813172000.0,-2.469999999999999,-9.693877551020403
2022-01-06,23.01,24.190001,21.809999,22.99,22.99,2057900,4346589000.0,-0.020000000000003126,-0.08691873098654118
2022-01-07,22.99,23.525,22.75,23.219999,23.219999,809600,4342811000.0,0.22999900000000295,1.0004306220095822
2022-01-10,22.639999,23.110001,20.889999,22.99,22.99,3226300,4276695811.1,0.3500009999999989,1.545940881004451
2022-01-11,22.9,24.68,22.709999,24.43,24.43,871700,4325810000.0,1.5300000000000011,6.6812227074235855
