Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-06-03,0.237037,0.25679,0.237037,0.250206,0.209861,180352,7642072.88,0.013168999999999986,5.555672743073861
1986-06-04,0.250206,0.250206,0.237037,0.250206,0.209861,47461,8066641.4399999995,0.0,0.0
1986-06-05,0.237037,0.237037,0.230453,0.230453,0.193293,94922,7642072.88,-0.0065840000000000065,-2.7776254340039768
1986-06-06,0.230453,0.237037,0.223868,0.237037,0.198815,20883,7429804.72,0.0065840000000000065,2.8569816839008415
1986-06-09,0.237037,0.237037,0.237037,0.237037,0.198815,0,7642072.88,0.0,0.0
1986-06-10,0.230453,0.230453,0.2107,0.217284,0.182248,182250,7429804.72,-0.013168999999999986,-5.714397295760952
1986-06-11,0.217284,0.217284,0.217284,0.217284,0.182248,0,7005236.16,0.0,0.0
1986-06-12,0.223868,0.223868,0.223868,0.223868,0.18777,37969,7217504.32,0.0,0.0
1986-06-13,0.230453,0.230453,0.230453,0.230453,0.193293,55055,7429804.72,0.0,0.0
1986-06-16,0.230453,0.230453,0.217284,0.230453,0.193293,34172,7429804.72,0.0,0.0
1986-06-17,0.230453,0.230453,0.230453,0.230453,0.193293,0,7429804.72,0.0,0.0
1986-06-18,0.230453,0.230453,0.223868,0.230453,0.193293,30375,7429804.72,0.0,0.0
1986-06-19,0.230453,0.230453,0.230453,0.230453,0.193293,0,7429804.72,0.0,0.0
1986-06-20,0.230453,0.230453,0.230453,0.230453,0.193293,7594,7429804.72,0.0,0.0
1986-06-23,0.223868,0.223868,0.223868,0.223868,0.18777,18984,7217504.32,0.0,0.0
1986-06-24,0.223868,0.223868,0.223868,0.223868,0.18777,0,7217504.32,0.0,0.0
1986-06-25,0.2107,0.2107,0.2107,0.2107,0.176725,7594,6792968.0,0.0,0.0
1986-06-26,0.2107,0.230453,0.2107,0.223868,0.18777,68344,6792968.0,0.013168000000000013,6.2496440436639835
1986-06-27,0.230453,0.230453,0.230453,0.230453,0.193293,37969,7429804.72,0.0,0.0
1986-06-30,0.230453,0.230453,0.2107,0.230453,0.193293,265781,7429804.72,0.0,0.0
1986-07-01,0.237037,0.237037,0.237037,0.237037,0.198815,28477,7642072.88,0.0,0.0
1986-07-02,0.243621,0.250206,0.243621,0.250206,0.209861,47461,7854341.04,0.00658499999999998,2.7029689558781795
1986-07-03,0.250206,0.250206,0.250206,0.250206,0.209861,7594,8066641.4399999995,0.0,0.0
1986-07-07,0.250206,0.250206,0.237037,0.250206,0.209861,110109,8066641.4399999995,0.0,0.0
1986-07-08,0.237037,0.237037,0.223868,0.237037,0.198815,224016,7642072.88,0.0,0.0
1986-07-09,0.237037,0.237037,0.217284,0.217284,0.182248,94922,7642072.88,-0.019752999999999993,-8.333298177077838
1986-07-10,0.217284,0.230453,0.217284,0.230453,0.193293,34172,7005236.16,0.013168999999999986,6.060731577106453
1986-07-11,0.237037,0.237037,0.237037,0.237037,0.198815,18984,7642072.88,0.0,0.0
1986-07-14,0.237037,0.237037,0.237037,0.237037,0.198815,0,7642072.88,0.0,0.0
1986-07-15,0.217284,0.217284,0.2107,0.2107,0.176725,60750,7005236.16,-0.0065840000000000065,-3.0301356749691677
1986-07-16,0.204115,0.204115,0.204115,0.204115,0.171202,1898,6580667.6,0.0,0.0
1986-07-17,0.217284,0.230453,0.217284,0.217284,0.182248,178453,7005236.16,0.0,0.0
1986-07-18,0.230453,0.230453,0.230453,0.230453,0.193293,37969,7429804.72,0.0,0.0
