Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-01-26,16.0,17.719999,15.17,17.0,17.0,3318300,425280000.0,1.0,6.25
2017-01-27,16.809999,18.35,16.379999,17.530001,17.530001,264100,446809773.42,0.7200019999999974,4.283176935346619
2017-01-30,17.16,17.709999,17.049999,17.16,17.16,86900,456112800.0,0.0,0.0
2017-01-31,17.049999,17.110001,16.799999,16.950001,16.950001,51600,453188973.42,-0.09999799999999937,-0.5864985681230794
2017-02-01,17.26,17.26,16.59,16.620001,16.620001,102500,458770800.00000006,-0.6399990000000031,-3.7079895712630533
2017-02-02,16.82,17.0,16.059999,16.9,16.9,55800,447075600.0,0.0799999999999983,0.4756242568370886
2017-02-03,16.99,18.139999,16.49,17.530001,17.530001,38300,451594199.99999994,0.5400010000000002,3.178346085932903
2017-02-06,17.889999,19.5,17.559999,18.84,18.84,128400,475516173.42,0.9500010000000003,5.310235064853835
2017-02-07,19.33,19.5,18.18,18.540001,18.540001,29800,513791399.99999994,-0.7899989999999981,-4.0869063631660545
2017-02-08,18.48,20.0,18.389,19.809999,19.809999,65800,491198400.0,1.3299990000000008,7.19696428571429
2017-02-09,20.0,20.25,19.549999,20.15,20.15,55600,531600000.0,0.14999999999999858,0.7499999999999929
2017-02-10,20.76,22.6,19.716999,22.52,22.52,133200,551800800.0,1.759999999999998,8.477842003853555
2017-02-13,22.5,23.43,22.219999,23.17,23.17,105700,598050000.0,0.6700000000000017,2.9777777777777854
2017-02-14,23.41,23.59,22.65,23.59,23.59,64600,622237800.0,0.17999999999999972,0.7689021785561714
2017-02-15,23.23,23.721001,22.4,23.5,23.5,81300,617453400.0,0.2699999999999996,1.162290142057682
2017-02-16,23.5,23.5,23.5,23.5,23.5,0,624630000.0,0.0,0.0
2017-02-17,23.139999,23.889999,21.68,23.889999,23.889999,80700,615061173.42,0.75,3.241141021656915
2017-02-21,24.25,25.434,23.51,23.73,23.73,131100,644565000.0,-0.5199999999999996,-2.1443298969072146
2017-02-22,24.4,24.4,22.889999,23.15,23.15,194900,648552000.0,-1.25,-5.122950819672131
2017-02-23,23.42,23.940001,22.451,23.57,23.57,223300,622503600.0,0.14999999999999858,0.6404782237403867
2017-02-24,22.299999,26.409,22.299999,24.6,24.6,119100,592733973.42,2.3000010000000017,10.313906292103429
