Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-12-10,21.221865,31.229904,19.292604,28.255627,10.32661,27602805,8208405163.35,7.033761999999999,33.143939045884984
1999-12-13,26.406752,36.977493,26.045015,36.655949,13.396685,7354528,10213867606.08,10.249196999999999,38.81278924420541
1999-12-14,36.897106,40.996784,33.440514,36.655949,13.396685,3433907,14271431629.74,-0.24115700000000118,-0.6535932655531336
1999-12-15,35.932476,35.932476,29.903538,31.229904,11.413621,2664959,13898322392.04,-4.702572,-13.087247313544436
1999-12-16,30.265272,35.369774,29.943729,30.707396,11.222661,939376,11706304556.88,0.44212399999999974,1.4608294285278511
1999-12-17,31.049034,31.109325,26.366558,26.688103,9.753727,1174803,12009455860.859999,-4.360930999999997,-14.04530330959732
1999-12-20,26.607718,30.466238,26.52733,27.090033,9.900617,1005152,10291599245.22,0.4823149999999998,1.8126883335128547
1999-12-21,27.090033,28.135048,26.366558,27.974277,10.223781,883707,10478153864.07,0.8842440000000025,3.2640934767410674
1999-12-22,27.95418,29.26045,25.482315,25.884245,9.459935,476452,10812397282.2,-2.069935000000001,-7.404742331916017
1999-12-23,26.045015,28.778135,25.884245,26.386656,9.643557,888372,10073951351.85,0.3416409999999992,1.3117327826457355
1999-12-27,27.250805,27.491961,22.990355,23.151125,8.461062,679535,10540338865.95,-4.099679999999999,-15.044252821155188
1999-12-28,22.347267,25.321543,21.864952,24.19614,8.842984,799115,8643699402.93,1.848873000000001,8.273374099839597
1999-12-29,25.241158,26.848875,23.794212,25.80386,9.430562,384707,9763027502.82,0.5627020000000016,2.229303425777857
1999-12-30,26.286175,28.29582,24.517685,26.487139,9.680278,409276,10167229628.25,0.20096399999999903,0.7645235565843985
1999-12-31,26.52733,26.848875,22.66881,22.869776,8.358235,428558,10260505970.699999,-3.6575539999999975,-13.787870848668138
2000-01-03,25.361736,26.165594,24.397106,25.5627,9.342427,886972,9809665867.44,0.20096399999999903,0.7923905524448289
2000-01-04,23.713825,27.170418,23.47267,26.92926,9.84186,545961,9172270371.75,3.2154349999999994,13.55932667969001
2000-01-05,27.813505,28.536978,25.723473,26.245981,9.59214,685755,10757985598.949999,-1.5675239999999988,-5.635837698269236
2000-01-06,26.245981,27.250805,25.080385,25.120579,9.18084,284099,10151682990.99,-1.1254020000000011,-4.287902212533039
2000-01-07,25.763666,25.80386,23.954985,24.4373,8.93112,466811,9965128372.14,-1.3263660000000002,-5.148203675672555
2000-01-10,24.678457,25.160772,23.633442,24.758842,9.048638,520770,9545380383.03,0.0803849999999997,0.32572944086415007
2000-01-11,24.517685,24.59807,24.19614,24.397106,8.91643,160010,9483195381.15,-0.12057899999999933,-0.4918041813490928
2000-01-12,24.477491,24.557878,24.075563,24.4373,8.93112,312244,9467648743.89,-0.04019100000000009,-0.16419575029156416
2000-01-13,24.356913,26.045015,24.115755,24.276527,8.872366,267927,9421010379.269999,-0.08038599999999718,-0.3300336130444658
2000-01-14,24.316719,30.22508,24.276527,28.054663,10.253163,1162674,9405463742.01,3.7379440000000024,15.371909343526166
2000-01-18,28.617363,28.617363,26.004824,27.934084,10.20909,487337,11068909834.77,-0.6832790000000024,-2.387637882637902
2000-01-19,28.336014,29.421223,27.853699,28.778135,10.517575,385796,10960086855.06,0.4421210000000002,1.5602794380324636
2000-01-20,29.019293,32.154343,28.536978,31.350483,11.457688,646569,11224372339.470001,2.3311899999999994,8.033241884976313
2000-01-21,31.832796,35.369774,31.511253,35.209003,12.867866,802847,12312607164.84,3.3762070000000044,10.606064889807369
2000-01-24,36.595657,36.816719,33.36013,33.842445,12.368429,424515,14154834171.03,-2.753212000000005,-7.523329885838652
2000-01-25,33.440514,34.405144,32.395496,33.520901,12.250916,368691,12934456410.06,0.08038700000000176,0.24038805145160674
2000-01-26,32.958199,33.601288,32.958199,33.279743,12.162777,184579,12747901791.210001,0.32154400000000294,0.9756115617846804
2000-01-27,33.520901,34.967846,33.118973,34.083603,12.456563,204172,12965549297.79,0.5627019999999945,1.6786601290937688
2000-01-28,33.762058,36.414791,33.762058,36.414791,13.308546,276946,13058826413.820002,2.652732999999998,7.8571424763265245
2000-01-31,37.861736,45.578777,36.816719,44.172028,16.143585,1111514,14644540867.44,6.310291999999997,16.66667370983728
2000-02-01,44.694534,46.141479,41.961414,43.40836,15.864489,635529,17287398805.86,-1.2861739999999955,-2.877698646550371
2000-02-02,42.765274,47.588425,42.765274,45.016075,16.452068,378176,16541180330.46,2.2508010000000027,5.263151125841033
2000-02-03,46.905144,48.23151,45.016075,45.096462,16.481447,540363,18142440647.76,-1.8086819999999975,-3.85604188743136
