Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-29,9.89,9.89,9.89,9.89,9.89,200,87032000.0,0.0,0.0
2022-05-02,9.87,9.87,9.87,9.87,9.87,45000,86856000.0,0.0,0.0
2022-05-03,9.87,9.87,9.87,9.87,9.87,273200,86856000.0,0.0,0.0
2022-05-04,9.87,9.89,9.87,9.87,9.87,250000,86856000.0,0.0,0.0
2022-05-05,9.85,9.85,9.85,9.85,9.85,100,86680000.0,0.0,0.0
2022-05-06,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-05-09,9.87,9.87,9.85,9.85,9.85,2500,86856000.0,-0.019999999999999574,-0.20263424518743237
2022-05-10,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-05-11,9.83,9.83,9.83,9.83,9.83,100000,86504000.0,0.0,0.0
2022-05-12,9.83,9.83,9.8,9.8,9.8,171400,86504000.0,-0.02999999999999936,-0.3051881993896171
2022-05-13,9.8,9.8,9.8,9.8,9.8,0,86240000.0,0.0,0.0
2022-05-16,9.81,9.82,9.8,9.8,9.8,159200,86328000.0,-0.009999999999999787,-0.10193679918450342
2022-05-17,9.8,9.8,9.78,9.78,9.78,93500,86240000.0,-0.02000000000000135,-0.204081632653075
2022-05-18,9.78,9.78,9.78,9.78,9.78,0,86064000.0,0.0,0.0
2022-05-19,9.78,9.78,9.78,9.78,9.78,0,86064000.0,0.0,0.0
2022-05-20,9.78,9.78,9.78,9.78,9.78,0,86064000.0,0.0,0.0
2022-05-23,9.8,9.815,9.79,9.8,9.8,42700,86240000.0,0.0,0.0
2022-05-24,9.8,9.84,9.8,9.84,9.84,10800,86240000.0,0.03999999999999915,0.40816326530611374
2022-05-25,9.83,9.84,9.83,9.84,9.84,22500,86504000.0,0.009999999999999787,0.10172939979653903
2022-05-26,9.83,9.85,9.83,9.83,9.83,56400,86504000.0,0.0,0.0
2022-05-27,9.83,9.83,9.83,9.83,9.83,0,86504000.0,0.0,0.0
2022-05-31,9.83,9.87,9.83,9.84,9.84,435400,86504000.0,0.009999999999999787,0.10172939979653903
2022-06-01,9.87,9.87,9.84,9.84,9.84,95600,86856000.0,-0.02999999999999936,-0.30395136778114856
2022-06-02,9.85,9.85,9.85,9.85,9.85,300,86680000.0,0.0,0.0
2022-06-03,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-06,9.85,9.85,9.85,9.85,9.85,156300,86680000.0,0.0,0.0
2022-06-07,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-08,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-09,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-10,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-13,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-14,9.88,9.88,9.85,9.85,9.85,19500,86944000.0,-0.030000000000001137,-0.30364372469636774
2022-06-15,9.85,9.85,9.85,9.85,9.85,16000,86680000.0,0.0,0.0
2022-06-16,9.85,9.85,9.85,9.85,9.85,0,86680000.0,0.0,0.0
2022-06-17,9.88,9.88,9.88,9.88,9.88,23300,86944000.0,0.0,0.0
2022-06-21,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-22,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-23,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-24,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-27,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-28,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-29,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-06-30,9.87,9.88,9.87,9.88,9.88,10300,86856000.0,0.010000000000001563,0.10131712259373417
2022-07-01,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-07-05,9.855,9.855,9.855,9.855,9.855,65800,86724000.0,0.0,0.0
2022-07-06,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-07,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-08,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-11,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-12,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-13,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-14,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-15,9.855,9.855,9.855,9.855,9.855,0,86724000.0,0.0,0.0
2022-07-18,9.88,9.88,9.88,9.88,9.88,200,86944000.0,0.0,0.0
2022-07-19,9.88,9.88,9.88,9.88,9.88,3800,86944000.0,0.0,0.0
2022-07-20,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-07-21,9.88,9.88,9.88,9.88,9.88,500,86944000.0,0.0,0.0
2022-07-22,9.87,9.87,9.87,9.87,9.87,450100,86856000.0,0.0,0.0
2022-07-25,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-07-26,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-07-27,9.9,9.9,9.9,9.9,9.9,400,87120000.0,0.0,0.0
2022-07-28,9.9,9.9,9.9,9.9,9.9,0,87120000.0,0.0,0.0
2022-07-29,9.89,9.891,9.88,9.88,9.88,2100,87032000.0,-0.009999999999999787,-0.10111223458038206
2022-08-01,9.88,9.88,9.88,9.88,9.88,0,86944000.0,0.0,0.0
2022-08-02,9.9,9.9,9.9,9.9,9.9,225400,87120000.0,0.0,0.0
2022-08-03,9.9,9.9,9.9,9.9,9.9,0,87120000.0,0.0,0.0
2022-08-04,9.9,9.9,9.9,9.9,9.9,0,87120000.0,0.0,0.0
2022-08-05,9.9,9.9,9.9,9.9,9.9,0,87120000.0,0.0,0.0
2022-08-08,10.03,10.03,10.03,10.03,10.03,600,88264000.0,0.0,0.0
2022-08-09,10.03,10.03,10.03,10.03,10.03,0,88264000.0,0.0,0.0
2022-08-10,10.03,10.03,10.03,10.03,10.03,100,88264000.0,0.0,0.0
2022-08-11,10.03,10.03,10.03,10.03,10.03,0,88264000.0,0.0,0.0
2022-08-12,10.03,10.03,10.03,10.03,10.03,0,88264000.0,0.0,0.0
2022-08-15,10.03,10.03,10.03,10.03,10.03,0,88264000.0,0.0,0.0
2022-08-16,10.03,10.03,10.03,10.03,10.03,0,88264000.0,0.0,0.0
2022-08-17,9.9,9.9,9.9,9.9,9.9,400,87120000.0,0.0,0.0
2022-08-18,9.9,9.9,9.9,9.9,9.9,0,87120000.0,0.0,0.0
2022-08-19,9.91,9.91,9.91,9.91,9.91,25000,87208000.0,0.0,0.0
2022-08-22,9.91,9.91,9.91,9.91,9.91,0,87208000.0,0.0,0.0
2022-08-23,9.91,9.91,9.91,9.91,9.91,0,87208000.0,0.0,0.0
2022-08-24,9.91,9.91,9.91,9.91,9.91,100,87208000.0,0.0,0.0
2022-08-25,9.9,9.91,9.87,9.89,9.89,256300,87120000.0,-0.009999999999999787,-0.10101010101009886
2022-08-26,9.88,9.91,9.87,9.88,9.88,251800,86944000.0,0.0,0.0
2022-08-29,9.87,9.87,9.87,9.87,9.87,600,86856000.0,0.0,0.0
2022-08-30,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-08-31,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-09-01,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-09-02,9.87,9.87,9.87,9.87,9.87,500,86856000.0,0.0,0.0
2022-09-06,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-09-07,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-09-08,9.87,9.87,9.87,9.87,9.87,0,86856000.0,0.0,0.0
2022-09-09,9.9,9.9,9.9,9.9,9.9,1000,87120000.0,0.0,0.0
2022-09-12,9.9,9.9,9.9,9.9,9.9,0,87120000.0,0.0,0.0
2022-09-13,9.92,9.92,9.92,9.92,9.92,300,87296000.0,0.0,0.0
2022-09-14,9.94,9.94,9.94,9.94,9.94,200,87472000.0,0.0,0.0
2022-09-15,9.94,9.94,9.94,9.94,9.94,0,87472000.0,0.0,0.0
2022-09-16,9.93,9.94,9.89,9.89,9.89,9000,87384000.0,-0.03999999999999915,-0.4028197381671616
2022-09-19,9.93,9.93,9.93,9.93,9.93,100,87384000.0,0.0,0.0
2022-09-20,9.93,9.93,9.93,9.93,9.93,5100,87384000.0,0.0,0.0
2022-09-21,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-09-22,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-09-23,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-09-26,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-09-27,9.93,9.93,9.93,9.93,9.93,200,87384000.0,0.0,0.0
2022-09-28,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-09-29,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-09-30,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-03,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-04,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-05,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-06,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-07,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-10,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-11,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-12,9.93,9.93,9.93,9.93,9.93,100,87384000.0,0.0,0.0
2022-10-13,9.93,9.93,9.93,9.93,9.93,100,87384000.0,0.0,0.0
2022-10-14,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-17,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-18,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-19,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-20,9.93,9.93,9.93,9.93,9.93,0,87384000.0,0.0,0.0
2022-10-21,9.94,9.94,9.94,9.94,9.94,13000,87472000.0,0.0,0.0
2022-10-24,9.94,9.94,9.94,9.94,9.94,2500,87472000.0,0.0,0.0
2022-10-25,9.94,9.94,9.94,9.94,9.94,0,87472000.0,0.0,0.0
2022-10-26,9.94,9.94,9.94,9.94,9.94,0,87472000.0,0.0,0.0
2022-10-27,9.94,9.94,9.94,9.94,9.94,0,87472000.0,0.0,0.0
2022-10-28,9.94,9.96,9.94,9.96,9.96,5400,87472000.0,0.02000000000000135,0.20120724346077817
2022-10-31,9.96,9.96,9.96,9.96,9.96,0,87648000.00000001,0.0,0.0
2022-11-01,9.96,9.96,9.96,9.96,9.96,0,87648000.00000001,0.0,0.0
2022-11-02,9.96,9.96,9.96,9.96,9.96,0,87648000.00000001,0.0,0.0
2022-11-03,9.95,9.99,9.95,9.99,9.99,15600,87560000.0,0.040000000000000924,0.4020100502512656
2022-11-04,9.99,9.99,9.99,9.99,9.99,200,87912000.0,0.0,0.0
2022-11-07,9.97,9.97,9.97,9.97,9.97,800,87736000.0,0.0,0.0
2022-11-08,9.99,9.99,9.99,9.99,9.99,200,87912000.0,0.0,0.0
2022-11-09,9.95,9.95,9.95,9.95,9.95,600,87560000.0,0.0,0.0
2022-11-10,9.93,9.93,9.93,9.93,9.93,600,87384000.0,0.0,0.0
2022-11-11,9.97,9.97,9.97,9.97,9.97,37600,87736000.0,0.0,0.0
2022-11-14,9.97,9.97,9.95,9.95,9.95,2200,87736000.0,-0.02000000000000135,-0.20060180541626227
2022-11-15,9.95,9.95,9.95,9.95,9.95,100,87560000.0,0.0,0.0
2022-11-16,9.99,9.99,9.95,9.95,9.95,1800,87912000.0,-0.040000000000000924,-0.4004004004004097
2022-11-17,9.96,9.96,9.96,9.96,9.96,1100,87648000.00000001,0.0,0.0
2022-11-18,9.96,9.96,9.96,9.96,9.96,100,87648000.00000001,0.0,0.0
2022-11-21,9.96,9.96,9.96,9.96,9.96,100,87648000.00000001,0.0,0.0
2022-11-22,9.96,9.96,9.96,9.96,9.96,100,87648000.00000001,0.0,0.0
2022-11-23,9.96,9.96,9.96,9.96,9.96,100,87648000.00000001,0.0,0.0
2022-11-25,9.965,9.965,9.965,9.965,9.965,100,87692000.0,0.0,0.0
2022-11-28,9.97,9.99,9.96,9.96,9.96,2600,87736000.0,-0.009999999999999787,-0.10030090270812222
2022-11-29,9.96,9.96,9.96,9.96,9.96,0,87648000.00000001,0.0,0.0
2022-11-30,9.97,9.97,9.96,9.96,9.96,1000,87736000.0,-0.009999999999999787,-0.10030090270812222
2022-12-01,10.0,10.0,10.0,10.0,10.0,1600,88000000.0,0.0,0.0
2022-12-02,10.0,10.0,10.0,10.0,10.0,100,88000000.0,0.0,0.0
2022-12-05,10.0,10.0,10.0,10.0,10.0,14500,88000000.0,0.0,0.0
2022-12-06,10.01,10.01,10.01,10.01,10.01,3000,88088000.0,0.0,0.0
2022-12-07,10.02,10.03,10.018,10.03,10.03,4400,88176000.0,0.009999999999999787,0.09980039920159467
2022-12-08,10.02,10.02,10.02,10.02,10.02,2100,88176000.0,0.0,0.0
2022-12-09,10.02,10.02,10.02,10.02,10.02,0,88176000.0,0.0,0.0
2022-12-12,10.04,10.05,10.04,10.05,10.05,600,88351999.99999999,0.010000000000001563,0.09960159362551357
2022-12-13,10.04,10.04,10.04,10.04,10.04,300,88351999.99999999,0.0,0.0
2022-12-14,10.04,10.04,10.04,10.04,10.04,100,88351999.99999999,0.0,0.0
2022-12-15,10.08,10.08,10.08,10.08,10.08,500,88704000.0,0.0,0.0
2022-12-16,10.06,10.06,10.04,10.04,10.04,3000,88528000.0,-0.02000000000000135,-0.1988071570576675
2022-12-19,10.04,10.04,10.04,10.04,10.04,0,88351999.99999999,0.0,0.0
2022-12-20,10.065,10.065,10.065,10.065,10.065,200,88572000.0,0.0,0.0
2022-12-21,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2022-12-22,10.065,10.065,10.065,10.065,10.065,100,88572000.0,0.0,0.0
2022-12-23,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2022-12-27,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2022-12-28,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2022-12-29,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2022-12-30,10.065,10.065,10.065,10.065,10.065,100,88572000.0,0.0,0.0
2023-01-03,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2023-01-04,10.065,10.065,10.065,10.065,10.065,0,88572000.0,0.0,0.0
2023-01-05,10.1,10.15,10.1,10.13,10.13,4247200,88880000.0,0.030000000000001137,0.2970297029703083
2023-01-06,10.15,10.16,10.15,10.16,10.16,10700,89320000.0,0.009999999999999787,0.09852216748768262
2023-01-09,10.16,10.16,10.16,10.16,10.16,0,89408000.0,0.0,0.0
2023-01-10,10.16,10.16,10.16,10.16,10.16,0,89408000.0,0.0,0.0
2023-01-11,10.11,10.11,10.11,10.11,10.11,500,88968000.0,0.0,0.0
