Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-09-28,167.5,185.0,135.0,144.0625,144.0625,940040,4996525000.0,-23.4375,-13.992537313432834
2000-09-29,130.625,151.25,120.0,150.0,150.0,376950,3896543750.0,19.375,14.832535885167463
2000-10-02,143.75,152.5,138.75,146.25,146.25,58950,4288062500.0,2.5,1.7391304347826086
2000-10-03,146.875,148.75,140.0,141.875,141.875,71340,4381281250.0,-5.0,-3.404255319148936
2000-10-04,141.875,141.875,134.375,136.875,136.875,75150,4232131250.0,-5.0,-3.524229074889868
2000-10-05,136.875,151.25,130.0,149.375,149.375,38600,4082981250.0,12.5,9.1324200913242
2000-10-06,140.0,157.5,136.25,157.5,157.5,44330,4176200000.0,17.5,12.5
2000-10-09,145.0,149.375,135.625,141.25,141.25,22100,4325350000.0,-3.75,-2.586206896551724
2000-10-10,135.0,150.0,130.0,130.0,130.0,19020,4027050000.0,-5.0,-3.7037037037037033
2000-10-11,130.0,132.5,120.0,120.0,120.0,34100,3877900000.0,-10.0,-7.6923076923076925
2000-10-12,127.5,127.5,118.75,120.0,120.0,22390,3803325000.0,-7.5,-5.88235294117647
2000-10-13,120.0,123.75,118.75,120.625,120.625,15200,3579600000.0,0.625,0.5208333333333333
2000-10-16,120.0,123.75,120.0,120.0,120.0,22490,3579600000.0,0.0,0.0
2000-10-17,120.0,123.59375,100.0,120.0,120.0,65480,3579600000.0,0.0,0.0
2000-10-18,120.0,130.0,120.0,126.25,126.25,10450,3579600000.0,6.25,5.208333333333334
2000-10-19,130.0,131.25,123.75,130.0,130.0,4830,3877900000.0,0.0,0.0
2000-10-20,127.65625,130.0,125.0,128.75,128.75,6040,3807985937.5,1.09375,0.8567931456548347
2000-10-23,127.65625,130.625,125.0,125.0,125.0,16230,3807985937.5,-2.65625,-2.08078335373317
2000-10-24,130.0,131.25,125.625,128.125,128.125,8740,3877900000.0,-1.875,-1.4423076923076923
2000-10-25,126.25,131.25,122.5,127.5,127.5,31710,3766037500.0,1.25,0.9900990099009901
2000-10-26,125.0,130.0,121.25,130.0,130.0,13300,3728750000.0,5.0,4.0
2000-10-27,125.0,126.25,120.0,120.0,120.0,11830,3728750000.0,-5.0,-4.0
2000-10-30,122.5,163.125,120.0,141.25,141.25,30510,3654175000.0,18.75,15.306122448979592
2000-10-31,135.0,156.25,135.0,149.375,149.375,31840,4027050000.0,14.375,10.648148148148149
2000-11-01,153.75,155.0,131.25,139.375,139.375,7830,4586362500.0,-14.375,-9.34959349593496
2000-11-02,138.125,143.75,135.0,136.25,136.25,4140,4120268750.0,-1.875,-1.3574660633484164
2000-11-03,136.25,156.875,136.25,150.625,150.625,8520,4064337500.0,14.375,10.550458715596331
2000-11-06,150.625,160.0,143.75,158.125,158.125,12610,4493143750.0,7.5,4.979253112033195
2000-11-07,157.5,163.75,144.375,148.75,148.75,10720,4698225000.0,-8.75,-5.555555555555555
2000-11-08,143.75,147.5,130.0,130.0,130.0,1520,4288062500.0,-13.75,-9.565217391304348
2000-11-09,135.0,136.25,123.75,126.875,126.875,3950,4027050000.0,-8.125,-6.018518518518518
2000-11-10,126.875,126.875,119.375,121.875,121.875,17420,3784681250.0,-5.0,-3.9408866995073892
2000-11-13,128.75,128.75,119.375,120.625,120.625,5170,3840612500.0,-8.125,-6.310679611650485
2000-11-14,120.0,125.0,117.5,122.5,122.5,6500,3579600000.0,2.5,2.083333333333333
2000-11-15,120.0,126.25,117.5,120.0,120.0,2160,3579600000.0,0.0,0.0
2000-11-16,118.75,130.0,100.0,123.125,123.125,7640,3542312500.0,4.375,3.684210526315789
2000-11-17,125.625,143.75,123.75,140.0,140.0,6100,3747393750.0,14.375,11.442786069651742
2000-11-20,140.0,142.5,130.0,135.0,135.0,2220,4176200000.0,-5.0,-3.571428571428571
2000-11-21,130.0,145.0,128.75,145.0,145.0,4980,3877900000.0,15.0,11.538461538461538
2000-11-22,150.0,160.625,141.25,153.75,153.75,9190,4474500000.0,3.75,2.5
2000-11-24,153.90625,155.0,152.5,154.375,154.375,1130,4591023437.5,0.46875,0.3045685279187817
2000-11-27,151.25,154.84375,136.25,139.375,139.375,2650,4511787500.0,-11.875,-7.851239669421488
2000-11-28,136.25,136.25,131.25,131.25,131.25,5450,4064337500.0,-5.0,-3.669724770642202
