Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-05,8.8,8.8,8.2,8.8,7.030634,2600,23056000.0,0.0,0.0
2021-10-06,8.8,8.8,8.8,8.8,7.030634,100,23056000.0,0.0,0.0
2021-10-07,8.3,8.3,7.85,8.0,6.391485,27300,21746000.0,-0.3000000000000007,-3.6144578313253093
2021-10-08,7.8,7.857,7.01,7.02,5.608528,23900,20436000.0,-0.7800000000000002,-10.000000000000004
2021-10-11,7.1,7.44,7.02,7.32,5.848209,10900,18602000.0,0.22000000000000064,3.098591549295784
2021-10-12,8.58,8.58,7.51,8.22,6.567252,85100,22479600.0,-0.35999999999999943,-4.195804195804189
2021-10-13,8.55,10.25,7.81,8.19,6.543282,1461700,22401000.0,-0.3600000000000012,-4.210526315789488
2021-10-14,8.15,8.48,8.15,8.235,6.622901,129500,21353000.0,0.08499999999999908,1.0429447852760623
2021-10-15,8.5,8.65,7.66,8.3,6.675178,325200,22270000.0,-0.1999999999999993,-2.35294117647058
2021-10-18,8.11,8.15,7.67,7.847,6.310858,119300,21248200.0,-0.262999999999999,-3.2429099876695315
2021-10-19,7.67,7.901,7.51,7.51,6.03983,83600,20095400.0,-0.16000000000000014,-2.086049543676664
2021-10-20,7.73,7.73,7.31,7.31,5.878982,52000,20252600.0,-0.4200000000000008,-5.433376455368704
2021-10-21,7.3,7.73,7.05,7.14,5.742261,86700,19126000.0,-0.16000000000000014,-2.1917808219178103
2021-10-22,7.4,7.4,6.65,6.965,5.60152,105300,19388000.0,-0.4350000000000005,-5.878378378378385
2021-10-25,6.97,8.12,6.85,7.78,6.256975,327200,18261400.0,0.8100000000000005,11.621233859397426
2021-10-26,7.79,7.79,7.01,7.47,6.007659,48800,20409800.0,-0.3200000000000003,-4.107830551989735
2021-10-27,7.24,7.45,7.11,7.27,5.846813,23600,18968800.0,0.02999999999999936,0.414364640883969
2021-10-28,7.13,7.637,7.02,7.195,5.786495,37200,18680600.0,0.06500000000000039,0.9116409537166956
2021-10-29,7.1,7.34,7.02,7.05,5.66988,30700,18602000.0,-0.04999999999999982,-0.7042253521126736
2021-11-01,7.07,7.568,7.02,7.33,5.895066,45600,18523400.0,0.2599999999999998,3.677510608203674
2021-11-02,7.08,7.205,6.91,7.04,5.661838,47900,18549600.0,-0.040000000000000036,-0.56497175141243
2021-11-03,7.14,7.264,6.82,7.14,5.742261,37000,18706800.0,0.0,0.0
2021-11-04,6.953,7.22,6.83,6.99,5.621626,48400,18216860.0,0.03699999999999992,0.5321443981015378
2021-11-05,6.92,7.24,6.82,6.9,5.549244,27600,18130400.0,-0.019999999999999574,-0.28901734104045623
