Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-09,4.5,4.75,3.39,3.58,3.495353,3501900,652365000.0,-0.9199999999999999,-20.444444444444443
2021-03-10,3.72,4.79,3.7,4.79,4.676744,5115900,539288400.0,1.0699999999999998,28.76344086021505
2021-03-11,4.9,4.95,4.6,4.72,4.608398,1185300,710353000.0,-0.1800000000000006,-3.673469387755114
2021-03-12,4.8,5.0,4.73,5.0,4.881778,633200,695856000.0,0.20000000000000018,4.1666666666666705
2021-03-15,5.2,5.2,4.75,4.97,4.852488,691400,753844000.0,-0.23000000000000043,-4.423076923076931
2021-03-16,4.98,4.99,4.77,4.845,4.730443,504800,721950600.0000001,-0.13500000000000068,-2.710843373493989
2021-03-17,4.83,4.89,4.75,4.89,4.774379,335700,700205100.0,0.05999999999999961,1.2422360248447124
2021-03-18,4.89,4.9,4.72,4.76,4.647453,202900,708903300.0,-0.1299999999999999,-2.65848670756646
2021-03-19,4.8,4.826,4.7,4.72,4.608398,143700,695856000.0,-0.08000000000000007,-1.6666666666666683
2021-03-22,4.75,4.84,4.7,4.75,4.637689,164800,688607500.0,0.0,0.0
2021-03-23,4.76,4.79,4.53,4.56,4.452182,263200,690057200.0,-0.20000000000000018,-4.201680672268911
2021-03-24,4.55,4.65,4.52,4.55,4.442419,137700,659613500.0,0.0,0.0
2021-03-25,4.6,4.7,4.52,4.57,4.461946,97200,666862000.0,-0.02999999999999936,-0.6521739130434644
2021-03-26,4.52,4.6,4.51,4.54,4.432655,146600,655264399.9999999,0.020000000000000462,0.4424778761062049
2021-03-29,4.58,4.58,4.5,4.5,4.393601,313500,663962600.0,-0.08000000000000007,-1.746724890829696
2021-03-30,4.51,4.56,4.47,4.51,4.403364,171400,653814700.0,0.0,0.0
2021-03-31,4.55,4.599,4.47,4.5,4.393601,173800,659613500.0,-0.04999999999999982,-1.098901098901095
2021-04-01,4.5,4.62,4.45,4.47,4.36431,219800,652365000.0,-0.03000000000000025,-0.6666666666666722
2021-04-05,4.65,4.7,4.55,4.58,4.471709,225800,674110500.0,-0.07000000000000028,-1.5053763440860275
2021-04-06,4.6,4.68,4.55,4.59,4.481473,98700,666862000.0,-0.009999999999999787,-0.21739130434782145
2021-04-07,4.56,4.584,4.5,4.52,4.413128,77900,661063200.0,-0.040000000000000036,-0.8771929824561412
2021-04-08,4.64,4.64,4.52,4.55,4.442419,84500,672660800.0,-0.08999999999999986,-1.93965517241379
2021-04-09,4.6,4.65,4.57,4.628,4.518574,55200,666862000.0,0.02800000000000047,0.6086956521739233
2021-04-12,4.63,4.68,4.5,4.5,4.393601,121800,671211100.0,-0.1299999999999999,-2.8077753779697603
2021-04-13,4.54,4.64,4.5,4.63,4.520526,93800,658163800.0,0.08999999999999986,1.9823788546255476
2021-04-14,4.63,4.7,4.5,4.7,4.588871,42600,671211100.0,0.07000000000000028,1.5118790496760321
2021-04-15,4.7,4.75,4.65,4.65,4.540054,61600,681359000.0,-0.04999999999999982,-1.0638297872340388
2021-04-16,4.6,4.66,4.5,4.62,4.510763,78200,666862000.0,0.020000000000000462,0.43478260869566226
2021-04-19,4.64,4.64,4.545,4.6,4.491236,55300,672660800.0,-0.040000000000000036,-0.8620689655172422
2021-04-20,4.6,4.6,4.51,4.554,4.446324,40300,666862000.0,-0.045999999999999375,-0.9999999999999865
2021-04-21,4.74,4.75,4.61,4.74,4.627926,97600,687157800.0,0.0,0.0
2021-04-22,4.74,4.75,4.51,4.63,4.520526,48100,687157800.0,-0.11000000000000032,-2.320675105485239
2021-04-23,4.65,4.69,4.52,4.521,4.414104,53500,674110500.0,-0.12900000000000045,-2.7741935483871063
2021-04-26,4.55,4.7,4.52,4.66,4.549818,51000,659613500.0,0.11000000000000032,2.4175824175824245
2021-04-27,4.7,4.7,4.63,4.66,4.549818,23900,681359000.0,-0.040000000000000036,-0.8510638297872347
2021-04-28,4.66,4.68,4.56,4.665,4.554699,46500,675560200.0,0.004999999999999893,0.1072961373390535
2021-04-29,4.7,4.85,4.55,4.84,4.725562,141600,681359000.0,0.13999999999999968,2.9787234042553123
2021-04-30,4.88,5.0,4.83,4.83,4.715798,145800,707453600.0,-0.04999999999999982,-1.0245901639344226
2021-05-03,4.98,4.98,4.72,4.76,4.647453,77100,721950600.0000001,-0.22000000000000064,-4.417670682730936
2021-05-04,4.73,4.85,4.69,4.83,4.715798,112200,685708100.0000001,0.09999999999999964,2.1141649048625717
2021-05-05,4.78,5.0,4.74,4.97,4.852488,172200,692956600.0,0.1899999999999995,3.9748953974895294
2021-05-06,4.99,4.99,4.88,4.91,4.793906,95600,723400300.0,-0.08000000000000007,-1.6032064128256525
2021-05-07,5.0,5.04,4.892,5.0,4.881778,282900,724850000.0,0.0,0.0
2021-05-10,5.1,5.35,4.96,5.0,4.881778,246100,739347000.0,-0.09999999999999964,-1.9607843137254832
2021-05-11,4.77,5.0,4.7,4.76,4.647453,174800,691506899.9999999,-0.009999999999999787,-0.20964360587001651
2021-05-12,4.82,4.87,4.57,4.58,4.471709,80700,698755400.0,-0.2400000000000002,-4.979253112033199
2021-05-13,4.6,4.67,4.5,4.52,4.413128,92200,666862000.0,-0.08000000000000007,-1.7391304347826104
2021-05-14,4.51,4.75,4.5,4.72,4.608398,81700,653814700.0,0.20999999999999996,4.656319290465631
2021-05-17,4.9,5.13,4.8,4.84,4.725562,255500,710353000.0,-0.0600000000000005,-1.2244897959183774
2021-05-18,4.95,5.09,4.69,4.75,4.637689,66800,717601500.0,-0.20000000000000018,-4.040404040404043
2021-05-19,4.75,4.84,4.701,4.72,4.608398,61400,688607500.0,-0.03000000000000025,-0.6315789473684263
2021-05-20,4.85,4.94,4.74,4.78,4.66698,137300,703104500.0,-0.0699999999999994,-1.4432989690721525
2021-05-21,4.88,5.0,4.8,4.93,4.813433,155400,707453600.0,0.04999999999999982,1.0245901639344226
2021-05-24,5.0,5.12,4.95,5.07,4.950124,84800,724850000.0,0.07000000000000028,1.4000000000000057
2021-05-25,5.11,5.12,4.85,4.89,4.774379,164400,740796700.0,-0.22000000000000064,-4.3052837573385645
2021-05-26,4.93,5.05,4.85,4.88,4.764616,130900,714702100.0,-0.04999999999999982,-1.014198782961457
2021-05-27,4.95,5.0,4.93,5.0,4.881778,66300,717601500.0,0.04999999999999982,1.0101010101010066
2021-05-28,5.0,5.0,4.93,4.98,4.862251,39100,724850000.0,-0.019999999999999574,-0.39999999999999153
2021-06-01,5.0,5.0,4.83,4.86,4.745089,79100,724850000.0,-0.13999999999999968,-2.7999999999999936
2021-06-02,4.93,4.969,4.75,4.79,4.676744,72400,714702100.0,-0.13999999999999968,-2.839756592292083
2021-06-03,4.78,4.84,4.75,4.775,4.662098,64000,692956600.0,-0.004999999999999893,-0.10460251046024881
2021-06-04,4.8,4.87,4.75,4.87,4.754852,52300,695856000.0,0.07000000000000028,1.4583333333333393
2021-06-07,4.83,4.92,4.7,4.7,4.588871,74300,700205100.0,-0.1299999999999999,-2.6915113871635588
2021-06-08,4.71,4.765,4.68,4.69,4.579108,42800,682808700.0,-0.019999999999999574,-0.4246284501061481
2021-06-09,4.68,4.88,4.68,4.84,4.725562,74200,678459600.0,0.16000000000000014,3.4188034188034218
2021-06-10,4.89,4.94,4.76,4.91,4.793906,112700,708903300.0,0.020000000000000462,0.40899795501023445
