Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1975-11-17,0.0,2.625,2.625,2.625,2.538191,1300,0.0,2.625,inf
1975-11-18,0.0,2.625,2.625,2.625,2.538191,400,0.0,2.625,inf
1975-11-19,0.0,2.625,2.625,2.625,2.538191,1600,0.0,2.625,inf
1975-11-20,0.0,2.625,2.625,2.625,2.538191,300,0.0,2.625,inf
1975-11-21,0.0,2.5,2.5,2.5,2.417324,600,0.0,2.5,inf
1975-11-24,2.5,2.5,2.5,2.5,2.417324,0,8600000.0,0.0,0.0
1975-11-25,0.0,2.5,2.5,2.5,2.417324,600,0.0,2.5,inf
1975-11-26,0.0,2.5,2.5,2.5,2.417324,1400,0.0,2.5,inf
1975-11-28,0.0,2.5,2.5,2.5,2.417324,100,0.0,2.5,inf
1975-12-01,0.0,2.625,2.625,2.625,2.538191,5100,0.0,2.625,inf
1975-12-02,0.0,2.5,2.5,2.5,2.417324,700,0.0,2.5,inf
1975-12-03,0.0,2.5,2.5,2.5,2.417324,500,0.0,2.5,inf
1975-12-04,0.0,2.5,2.5,2.5,2.417324,800,0.0,2.5,inf
1975-12-05,0.0,2.5,2.5,2.5,2.417324,7200,0.0,2.5,inf
1975-12-08,0.0,2.5,2.5,2.5,2.417324,800,0.0,2.5,inf
1975-12-09,0.0,2.375,2.375,2.375,2.296458,2000,0.0,2.375,inf
1975-12-10,0.0,2.25,2.25,2.25,2.175591,3600,0.0,2.25,inf
1975-12-11,0.0,2.25,2.25,2.25,2.175591,300,0.0,2.25,inf
1975-12-12,0.0,2.25,2.25,2.25,2.175591,700,0.0,2.25,inf
1975-12-15,0.0,2.25,2.25,2.25,2.175591,3900,0.0,2.25,inf
1975-12-16,0.0,2.25,2.25,2.25,2.175591,2200,0.0,2.25,inf
1975-12-17,0.0,2.25,2.25,2.25,2.175591,4300,0.0,2.25,inf
1975-12-18,0.0,2.25,2.25,2.25,2.175591,2700,0.0,2.25,inf
1975-12-19,0.0,2.25,2.25,2.25,2.175591,1700,0.0,2.25,inf
1975-12-22,0.0,2.25,2.25,2.25,2.175591,5200,0.0,2.25,inf
1975-12-23,0.0,2.25,2.25,2.25,2.175591,900,0.0,2.25,inf
1975-12-24,0.0,2.25,2.25,2.25,2.175591,700,0.0,2.25,inf
1975-12-26,0.0,2.25,2.25,2.25,2.175591,1000,0.0,2.25,inf
1975-12-29,0.0,2.375,2.375,2.375,2.296458,2000,0.0,2.375,inf
1975-12-30,0.0,2.375,2.375,2.375,2.296458,3600,0.0,2.375,inf
1975-12-31,0.0,2.375,2.375,2.375,2.296458,8000,0.0,2.375,inf
1976-01-02,0.0,2.375,2.375,2.375,2.296458,100,0.0,2.375,inf
1976-01-05,0.0,2.5,2.5,2.5,2.417324,4400,0.0,2.5,inf
1976-01-06,0.0,2.5,2.5,2.5,2.417324,2300,0.0,2.5,inf
1976-01-07,0.0,2.75,2.75,2.75,2.659056,4200,0.0,2.75,inf
1976-01-08,0.0,2.75,2.75,2.75,2.659056,1000,0.0,2.75,inf
1976-01-09,0.0,2.875,2.875,2.875,2.779923,5500,0.0,2.875,inf
1976-01-12,0.0,3.125,3.125,3.125,3.021655,3800,0.0,3.125,inf
1976-01-13,0.0,3.125,3.125,3.125,3.021655,100,0.0,3.125,inf
1976-01-14,0.0,3.125,3.125,3.125,3.021655,3200,0.0,3.125,inf
1976-01-15,0.0,3.125,3.125,3.125,3.021655,900,0.0,3.125,inf
1976-01-16,0.0,3.125,3.125,3.125,3.021655,400,0.0,3.125,inf
1976-01-19,0.0,3.125,3.125,3.125,3.021655,200,0.0,3.125,inf
1976-01-20,0.0,3.125,3.125,3.125,3.021655,300,0.0,3.125,inf
1976-01-21,0.0,3.125,3.125,3.125,3.021655,400,0.0,3.125,inf
1976-01-22,0.0,3.125,3.125,3.125,3.021655,500,0.0,3.125,inf
1976-01-23,0.0,3.125,3.125,3.125,3.021655,3100,0.0,3.125,inf
1976-01-26,0.0,3.125,3.125,3.125,3.021655,700,0.0,3.125,inf
1976-01-27,0.0,3.0,3.0,3.0,2.900789,1700,0.0,3.0,inf
1976-01-28,0.0,3.125,3.125,3.125,3.021655,2500,0.0,3.125,inf
1976-01-29,0.0,3.75,3.5,3.5,3.384254,6100,0.0,3.5,inf
1976-01-30,0.0,3.875,3.625,3.625,3.505121,3000,0.0,3.625,inf
1976-02-02,0.0,3.75,3.5,3.5,3.384254,3700,0.0,3.5,inf
1976-02-03,0.0,3.625,3.375,3.375,3.263387,2100,0.0,3.375,inf
1976-02-04,0.0,3.875,3.625,3.625,3.505121,10100,0.0,3.625,inf
1976-02-05,0.0,4.0,3.75,3.75,3.625987,4400,0.0,3.75,inf
1976-02-06,0.0,4.0,3.75,3.75,3.625987,3100,0.0,3.75,inf
1976-02-09,0.0,4.0,3.75,3.75,3.625987,2500,0.0,3.75,inf
1976-02-10,0.0,3.875,3.75,3.75,3.625987,500,0.0,3.75,inf
1976-02-11,0.0,3.875,3.75,3.75,3.625987,1400,0.0,3.75,inf
1976-02-12,0.0,3.875,3.75,3.75,3.625987,300,0.0,3.75,inf
1976-02-13,0.0,3.875,3.75,3.75,3.625987,600,0.0,3.75,inf
1976-02-17,0.0,3.875,3.75,3.75,3.625987,2100,0.0,3.75,inf
1976-02-18,0.0,4.125,3.875,3.875,3.746853,6700,0.0,3.875,inf
1976-02-19,0.0,4.25,4.0,4.0,3.867719,4700,0.0,4.0,inf
1976-02-20,0.0,4.375,4.125,4.125,3.988585,2500,0.0,4.125,inf
1976-02-23,0.0,4.375,4.125,4.125,3.988585,6900,0.0,4.125,inf
1976-02-24,0.0,4.5,4.25,4.25,4.10945,5600,0.0,4.25,inf
1976-02-25,0.0,4.5,4.25,4.25,4.10945,7000,0.0,4.25,inf
1976-02-26,0.0,4.625,4.375,4.375,4.230318,7900,0.0,4.375,inf
1976-02-27,0.0,4.625,4.375,4.375,4.230318,1600,0.0,4.375,inf
1976-03-01,0.0,4.625,4.375,4.375,4.230318,3300,0.0,4.375,inf
1976-03-02,0.0,4.625,4.375,4.375,4.230318,700,0.0,4.375,inf
1976-03-03,0.0,4.625,4.375,4.375,4.230318,3500,0.0,4.375,inf
1976-03-04,0.0,5.0,4.75,4.75,4.592916,10700,0.0,4.75,inf
1976-03-05,0.0,5.0,4.75,4.75,4.592916,9400,0.0,4.75,inf
1976-03-08,0.0,5.0,4.75,4.75,4.592916,5600,0.0,4.75,inf
1976-03-09,0.0,5.0,4.75,4.75,4.592916,2500,0.0,4.75,inf
1976-03-10,0.0,5.0,4.75,4.75,4.592916,3100,0.0,4.75,inf
1976-03-11,0.0,5.0,4.75,4.75,4.592916,3600,0.0,4.75,inf
1976-03-12,0.0,4.875,4.625,4.625,4.472049,2500,0.0,4.625,inf
1976-03-15,0.0,4.875,4.625,4.625,4.472049,500,0.0,4.625,inf
1976-03-16,0.0,4.875,4.625,4.625,4.472049,1600,0.0,4.625,inf
1976-03-17,0.0,4.75,4.5,4.5,4.351182,1000,0.0,4.5,inf
1976-03-18,0.0,5.0,4.75,4.75,4.592916,6500,0.0,4.75,inf
1976-03-19,0.0,5.0,4.75,4.75,4.592916,7700,0.0,4.75,inf
1976-03-22,0.0,5.0,4.75,4.75,4.592916,100,0.0,4.75,inf
1976-03-23,0.0,4.875,4.625,4.625,4.472049,2700,0.0,4.625,inf
1976-03-24,0.0,4.875,4.625,4.625,4.472049,400,0.0,4.625,inf
1976-03-25,0.0,4.625,4.5,4.5,4.351182,3000,0.0,4.5,inf
1976-03-26,0.0,4.75,4.5,4.5,4.351182,100,0.0,4.5,inf
1976-03-29,0.0,4.75,4.5,4.5,4.351182,1400,0.0,4.5,inf
1976-03-30,0.0,4.75,4.5,4.5,4.351182,4500,0.0,4.5,inf
1976-03-31,0.0,4.875,4.625,4.625,4.472049,31200,0.0,4.625,inf
1976-04-01,0.0,5.0,4.75,4.75,4.592916,600,0.0,4.75,inf
1976-04-02,0.0,5.125,4.75,4.75,4.592916,3200,0.0,4.75,inf
1976-04-05,0.0,4.75,4.5,4.5,4.351182,3800,0.0,4.5,inf
1976-04-06,0.0,4.75,4.5,4.5,4.351182,2100,0.0,4.5,inf
1976-04-07,0.0,4.75,4.5,4.5,4.351182,300,0.0,4.5,inf
1976-04-08,0.0,4.625,4.5,4.5,4.351182,700,0.0,4.5,inf
1976-04-09,0.0,4.75,4.5,4.5,4.351182,1100,0.0,4.5,inf
1976-04-12,0.0,4.625,4.375,4.375,4.230318,1800,0.0,4.375,inf
1976-04-13,0.0,4.5,4.25,4.25,4.10945,700,0.0,4.25,inf
1976-04-14,0.0,4.5,4.25,4.25,4.10945,400,0.0,4.25,inf
1976-04-15,0.0,4.5,4.25,4.25,4.10945,100,0.0,4.25,inf
1976-04-19,0.0,4.5,4.25,4.25,4.10945,3300,0.0,4.25,inf
1976-04-20,0.0,4.75,4.5,4.5,4.351182,19800,0.0,4.5,inf
1976-04-21,0.0,4.625,4.375,4.375,4.230318,500,0.0,4.375,inf
1976-04-22,0.0,4.625,4.375,4.375,4.230318,1600,0.0,4.375,inf
1976-04-23,0.0,4.625,4.375,4.375,4.230318,17500,0.0,4.375,inf
1976-04-26,0.0,4.625,4.375,4.375,4.230318,200,0.0,4.375,inf
1976-04-27,0.0,4.625,4.375,4.375,4.230318,300,0.0,4.375,inf
1976-04-28,0.0,4.625,4.375,4.375,4.230318,500,0.0,4.375,inf
1976-04-29,0.0,4.625,4.375,4.375,4.230318,1900,0.0,4.375,inf
1976-04-30,0.0,4.5,4.25,4.25,4.10945,4400,0.0,4.25,inf
