Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-02-12,5.595054,5.595054,4.482226,4.636785,4.636785,44740,651152384.52,-0.9582690000000005,-17.127073304386347
2008-02-13,4.574961,4.574961,3.863988,3.863988,3.863988,37558,532433961.18,-0.7109730000000001,-15.540525919237346
2008-02-14,3.709428,4.574961,3.709428,4.513138,4.513138,28403,431703230.64,0.8037099999999997,21.666682841667225
2008-02-15,4.729521,5.409583,4.729521,5.409583,5.409583,29536,550421653.98,0.6800619999999995,14.37908828399323
2008-02-19,5.378671,5.409583,5.255023,5.316847,5.316847,16046,625969730.98,-0.06182399999999966,-1.1494289202667287
2008-02-20,5.316847,5.440495,5.316847,5.409583,5.409583,7893,618774653.86,0.09273599999999949,1.7441916233436752
2008-02-21,5.471406,5.502318,5.378671,5.440495,5.440495,30312,636762230.28,-0.03091099999999969,-0.5649553332360948
2008-02-22,5.255023,5.502318,5.255023,5.502318,5.502318,34000,611579576.74,0.24729499999999938,4.705878547058679
2008-02-25,5.471406,5.53323,5.471406,5.53323,5.53323,7602,636762230.28,0.06182399999999966,1.129947220147795
2008-02-26,5.564142,5.595054,5.502318,5.564142,5.564142,25815,647554845.96,0.0,0.0
2008-02-27,5.564142,5.595054,5.409583,5.595054,5.595054,15593,647554845.96,0.03091199999999983,0.5555573527778376
2008-02-28,5.595054,5.595054,5.564142,5.564142,5.564142,6664,651152384.52,-0.03091199999999983,-0.5524879652636029
2008-02-29,5.595054,5.595054,5.595054,5.595054,5.595054,2879,651152384.52,0.0,0.0
2008-03-03,5.625966,5.625966,5.564142,5.564142,5.564142,2750,654749923.08,-0.06182399999999966,-1.0989046147808155
2008-03-04,5.564142,5.564142,5.564142,5.564142,5.564142,162,647554845.96,0.0,0.0
2008-03-05,5.53323,5.53323,5.53323,5.53323,5.53323,1132,643957307.4,0.0,0.0
2008-03-06,5.595054,5.625966,5.595054,5.595054,5.595054,6017,651152384.52,0.0,0.0
2008-03-07,5.595054,5.595054,5.595054,5.595054,5.595054,485,651152384.52,0.0,0.0
2008-03-10,5.595054,5.595054,5.595054,5.595054,5.595054,1068,651152384.52,0.0,0.0
2008-03-11,5.564142,5.595054,5.564142,5.595054,5.595054,1553,647554845.96,0.03091199999999983,0.5555573527778376
2008-03-12,5.625966,5.625966,5.595054,5.625966,5.625966,4141,654749923.08,0.0,0.0
2008-03-13,5.656878,5.656878,5.625966,5.625966,5.625966,485,658347461.64,-0.03091199999999983,-0.5464498262115575
2008-03-14,5.625966,5.625966,5.625966,5.625966,5.625966,0,654749923.08,0.0,0.0
2008-03-17,5.625966,5.625966,5.471406,5.471406,5.471406,5661,654749923.08,-0.15456000000000003,-2.7472615369520543
2008-03-18,5.316847,5.440495,5.316847,5.440495,5.440495,2944,618774653.86,0.1236480000000002,2.3255888311249167
2008-03-19,5.440495,5.440495,5.440495,5.440495,5.440495,518,633164808.1,0.0,0.0
2008-03-20,5.409583,5.409583,5.409583,5.409583,5.409583,809,629567269.54,0.0,0.0
2008-03-24,5.502318,5.656878,5.471406,5.502318,5.502318,5014,640359768.84,0.0,0.0
2008-03-25,5.502318,5.502318,5.502318,5.502318,5.502318,162,640359768.84,0.0,0.0
2008-03-26,5.53323,5.53323,5.53323,5.53323,5.53323,453,643957307.4,0.0,0.0
2008-03-27,5.53323,5.718702,5.53323,5.718702,5.718702,10546,643957307.4,0.18547200000000075,3.351966211417215
2008-03-28,5.718702,5.965997,5.68779,5.873261,5.873261,9608,665542538.76,0.1545589999999999,2.702693723156057
2008-03-31,5.873261,6.522411,5.873261,6.491499,6.491499,28662,683530115.1800001,0.6182379999999998,10.526315789473681
2008-04-01,6.491499,6.491499,5.718702,5.718702,5.718702,1391,755480653.62,-0.7727969999999997,-11.904754202380678
2008-04-02,4.95,6.35,4.95,6.35,6.35,23900,576081000.0,1.3999999999999995,28.28282828282827
2008-04-03,6.4,6.4,6.35,6.35,6.35,2500,744832000.0,-0.05000000000000071,-0.7812500000000111
2008-04-04,6.1,6.1,6.0,6.01,6.01,2500,709918000.0,-0.08999999999999986,-1.4754098360655716
2008-04-07,6.1,6.1,6.1,6.1,6.1,3200,709918000.0,0.0,0.0
2008-04-08,6.0,6.0,5.75,5.95,5.95,7300,698280000.0,-0.04999999999999982,-0.8333333333333304
2008-04-09,5.95,6.0,5.85,5.85,5.85,3600,692461000.0,-0.10000000000000053,-1.680672268907572
2008-04-10,5.85,5.85,5.85,5.85,5.85,0,680823000.0,0.0,0.0
2008-04-11,5.85,5.85,5.85,5.85,5.85,0,680823000.0,0.0,0.0
2008-04-14,5.65,5.8,5.65,5.8,5.8,1500,657547000.0,0.14999999999999947,2.6548672566371585
2008-04-15,5.8,6.0,5.8,5.9,5.9,14200,675004000.0,0.10000000000000053,1.7241379310344922
2008-04-16,5.9,6.01,5.9,6.0,6.0,5100,686642000.0,0.09999999999999964,1.6949152542372818
2008-04-17,6.0,6.0,6.0,6.0,6.0,0,698280000.0,0.0,0.0
2008-04-18,6.0,6.0,6.0,6.0,6.0,200,698280000.0,0.0,0.0
2008-04-21,6.0,6.0,6.0,6.0,6.0,0,698280000.0,0.0,0.0
2008-04-22,6.0,6.0,6.0,6.0,6.0,0,698280000.0,0.0,0.0
2008-04-23,6.0,6.0,6.0,6.0,6.0,0,698280000.0,0.0,0.0
2008-04-24,5.7,5.7,5.2,5.5,5.5,1900,663366000.0,-0.20000000000000018,-3.5087719298245648
2008-04-25,5.5,5.5,5.5,5.5,5.5,0,640090000.0,0.0,0.0
2008-04-28,5.35,5.4,5.35,5.4,5.4,2200,622633000.0,0.05000000000000071,0.9345794392523498
2008-04-29,5.4,5.4,5.4,5.4,5.4,0,628452000.0,0.0,0.0
2008-04-30,5.25,5.25,5.1,5.1,5.1,3100,610995000.0,-0.15000000000000036,-2.857142857142864
2008-05-01,5.15,5.15,5.15,5.15,5.15,500,599357000.0,0.0,0.0
2008-05-02,5.25,5.25,5.25,5.25,5.25,100,610995000.0,0.0,0.0
2008-05-05,5.1,5.15,4.7,5.15,5.15,2500,593538000.0,0.05000000000000071,0.9803921568627592
2008-05-06,5.15,5.15,5.15,5.15,5.15,1400,599357000.0,0.0,0.0
2008-05-07,5.15,5.15,5.15,5.15,5.15,500,599357000.0,0.0,0.0
2008-05-08,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-09,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-12,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-13,5.15,5.15,5.15,5.15,5.15,1500,599357000.0,0.0,0.0
2008-05-14,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-15,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-16,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-19,5.15,5.15,5.0,5.0,5.0,2700,599357000.0,-0.15000000000000036,-2.9126213592233077
2008-05-20,5.0,5.0,5.0,5.0,5.0,0,581900000.0,0.0,0.0
2008-05-21,5.15,5.15,5.15,5.15,5.15,2400,599357000.0,0.0,0.0
2008-05-22,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-23,5.15,5.15,5.15,5.15,5.15,0,599357000.0,0.0,0.0
2008-05-27,5.15,5.15,5.15,5.15,5.15,1200,599357000.0,0.0,0.0
