Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-21,9.9,9.9,9.9,9.9,9.9,49600,1109790000.0,0.0,0.0
2020-09-22,10.45,10.45,10.1,10.13,10.13,2500,1171445000.0,-0.3199999999999985,-3.062200956937785
2020-09-23,10.13,10.13,10.13,10.13,10.13,0,1135573000.0,0.0,0.0
2020-09-24,10.13,10.13,10.13,10.13,10.13,0,1135573000.0,0.0,0.0
2020-09-25,10.13,10.13,10.13,10.13,10.13,0,1135573000.0,0.0,0.0
2020-09-28,10.13,10.13,10.13,10.13,10.13,0,1135573000.0,0.0,0.0
2020-09-29,10.13,10.13,10.13,10.13,10.13,0,1135573000.0,0.0,0.0
2020-09-30,10.2,10.84,10.15,10.5,10.5,15200,1143420000.0,0.3000000000000007,2.9411764705882426
2020-10-01,11.02,11.105,10.5,10.62,10.62,22200,1235342000.0,-0.40000000000000036,-3.629764065335757
2020-10-02,10.2,10.4,10.2,10.21,10.21,1500,1143420000.0,0.010000000000001563,0.09803921568628984
2020-10-05,10.2,10.62,10.2,10.62,10.62,2300,1143420000.0,0.41999999999999993,4.117647058823529
2020-10-06,10.25,10.52,10.2,10.52,10.52,4200,1149025000.0,0.2699999999999996,2.6341463414634103
2020-10-07,10.55,11.095,10.375,10.445,10.445,9700,1182655000.0,-0.10500000000000043,-0.9952606635071131
2020-10-08,10.65,10.65,10.65,10.65,10.65,200,1193865000.0,0.0,0.0
2020-10-09,10.55,10.55,10.55,10.55,10.55,200,1182655000.0,0.0,0.0
2020-10-12,10.55,10.55,10.55,10.55,10.55,0,1182655000.0,0.0,0.0
2020-10-13,10.2,10.2,10.2,10.2,10.2,19500,1143420000.0,0.0,0.0
2020-10-14,10.22,10.22,10.2,10.2,10.2,2600,1145662000.0,-0.02000000000000135,-0.19569471624267468
2020-10-15,10.25,10.51,10.2,10.27,10.27,12900,1149025000.0,0.019999999999999574,0.19512195121950804
2020-10-16,10.27,10.27,10.27,10.27,10.27,100,1151267000.0,0.0,0.0
2020-10-19,10.65,10.65,10.25,10.25,10.25,1500,1193865000.0,-0.40000000000000036,-3.7558685446009425
2020-10-20,10.25,10.25,10.25,10.25,10.25,0,1149025000.0,0.0,0.0
2020-10-21,10.75,10.75,10.205,10.205,10.205,800,1205075000.0,-0.5449999999999999,-5.069767441860464
2020-10-22,10.205,10.205,10.205,10.205,10.205,100,1143980500.0,0.0,0.0
2020-10-23,10.2,10.25,10.16,10.2,10.2,5600,1143420000.0,0.0,0.0
2020-10-26,10.15,10.15,10.15,10.15,10.15,1500,1137815000.0,0.0,0.0
2020-10-27,10.25,10.26,10.25,10.25,10.25,900,1149025000.0,0.0,0.0
2020-10-28,10.3,10.3,10.3,10.3,10.3,400,1154630000.0,0.0,0.0
2020-10-29,10.3,10.3,10.3,10.3,10.3,0,1154630000.0,0.0,0.0
2020-10-30,10.2,10.2,10.1,10.1,10.1,18900,1143420000.0,-0.09999999999999964,-0.9803921568627416
2020-11-02,10.16,10.16,10.1,10.12,10.12,210500,1138936000.0,-0.040000000000000924,-0.39370078740158393
2020-11-03,10.35,10.35,10.35,10.35,10.35,100,1160235000.0,0.0,0.0
2020-11-04,10.2,10.25,10.15,10.25,10.25,1500,1143420000.0,0.05000000000000071,0.4901960784313796
2020-11-05,10.25,10.25,10.25,10.25,10.25,2100,1149025000.0,0.0,0.0
2020-11-06,10.205,10.215,10.2,10.2,10.2,2300,1143980500.0,-0.005000000000000782,-0.04899559039687194
2020-11-09,10.2,10.2,10.2,10.2,10.2,0,1143420000.0,0.0,0.0
2020-11-10,10.15,10.15,10.15,10.15,10.15,12000,1137815000.0,0.0,0.0
