Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-10,10.0,10.0,9.91,10.0,10.0,1700,11400000000.0,0.0,0.0
2021-05-11,10.0,10.02,9.91,9.91,9.91,600300,11400000000.0,-0.08999999999999986,-0.8999999999999986
2021-05-12,9.9,9.97,9.9,9.93,9.93,19900,11286000000.0,0.02999999999999936,0.30303030303029654
2021-05-13,9.9,9.94,9.9,9.9,9.9,18300,11286000000.0,0.0,0.0
2021-05-14,9.9,9.933,9.87,9.89,9.89,22900,11286000000.0,-0.009999999999999787,-0.10101010101009886
2021-05-17,9.87,9.9,9.81,9.85,9.85,249600,11251800000.0,-0.019999999999999574,-0.20263424518743237
2021-05-18,9.85,9.875,9.81,9.81,9.81,60100,11229000000.0,-0.03999999999999915,-0.40609137055836697
2021-05-19,9.9,9.907,9.78,9.831,9.831,390700,11286000000.0,-0.06900000000000084,-0.6969696969697055
2021-05-20,9.9,9.9,9.84,9.85,9.85,34000,11286000000.0,-0.05000000000000071,-0.5050505050505122
2021-05-21,9.84,9.89,9.81,9.83,9.83,51400,11217600000.0,-0.009999999999999787,-0.10162601626016045
2021-05-24,9.81,9.88,9.81,9.83,9.83,25300,11183400000.0,0.019999999999999574,0.20387359836900684
2021-05-25,9.83,9.924,9.83,9.83,9.83,5500,11206200000.0,0.0,0.0
2021-05-26,9.93,9.93,9.76,9.78,9.78,20100,11320200000.0,-0.15000000000000036,-1.5105740181268918
2021-05-27,9.778,9.797,9.77,9.797,9.797,40700,11146920000.0,0.019000000000000128,0.19431376559623775
2021-05-28,9.75,9.825,9.75,9.79,9.79,11800,11115000000.0,0.03999999999999915,0.41025641025640147
2021-06-01,9.91,9.93,9.78,9.79,9.79,22500,11297400000.0,-0.120000000000001,-1.2108980827447122
2021-06-02,9.79,9.9,9.79,9.81,9.81,1363400,11160599999.999998,0.02000000000000135,0.20429009193055517
2021-06-03,9.83,9.85,9.79,9.81,9.81,2718400,11206200000.0,-0.019999999999999574,-0.20345879959307805
2021-06-04,9.79,10.07,9.79,9.88,9.88,802300,11160599999.999998,0.09000000000000163,0.919305413687453
2021-06-07,10.048,10.07,9.9,9.97,9.97,1400200,11454720000.0,-0.0779999999999994,-0.7762738853503125
2021-06-08,10.0,10.001,9.97,9.99,9.99,547100,11400000000.0,-0.009999999999999787,-0.09999999999999788
2021-06-09,10.1,10.1,9.8,9.9,9.9,860200,11514000000.0,-0.1999999999999993,-1.9801980198019733
2021-06-10,9.95,9.99,9.92,9.92,9.92,457800,11343000000.0,-0.02999999999999936,-0.3015075376884358
2021-06-11,9.99,9.99,9.95,9.97,9.97,75600,11388600000.0,-0.019999999999999574,-0.20020020020019594
2021-06-14,10.0,10.06,9.98,10.0,10.0,304000,11400000000.0,0.0,0.0
2021-06-15,10.02,10.05,9.99,10.0,10.0,255700,11422800000.0,-0.019999999999999574,-0.19960079840318934
2021-06-16,10.02,10.02,9.988,9.995,9.995,257000,11422800000.0,-0.025000000000000355,-0.24950099800399558
2021-06-17,10.0,10.032,10.0,10.01,10.01,227800,11400000000.0,0.009999999999999787,0.09999999999999788
2021-06-18,10.05,10.05,10.0,10.01,10.01,186900,11457000000.0,-0.040000000000000924,-0.3980099502487654
2021-06-21,10.05,10.05,9.96,9.97,9.97,77400,11457000000.0,-0.08000000000000007,-0.796019900497513
2021-06-22,9.98,10.03,9.97,10.01,10.01,234500,11377200000.0,0.02999999999999936,0.3006012024048032
2021-06-23,10.04,10.04,9.96,10.0,10.0,159100,11445599999.999998,-0.03999999999999915,-0.39840637450198363
