Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-01-25,16.75,18.0,16.450001,17.120001,17.120001,7030900,1372327500.0,0.37000099999999847,2.208961194029842
2012-01-26,17.299999,17.9,16.77,17.43,17.43,809500,1417388918.07,0.13000100000000003,0.7514509104884921
2012-01-27,17.540001,17.9,17.059999,17.83,17.83,371700,1437052281.93,0.2899989999999981,1.6533579445063777
2012-01-30,18.1,18.450001,17.860001,18.049999,18.049999,266900,1482933000.0,-0.05000100000000174,-0.27624861878453993
2012-01-31,18.389999,18.5,17.66,18.030001,18.030001,206500,1506692618.07,-0.35999800000000093,-1.9575748753439353
2012-02-01,18.190001,19.1,18.0,18.950001,18.950001,170800,1490306781.9299998,0.7600000000000016,4.178119616376061
2012-02-02,19.299999,20.0,18.950001,19.950001,19.950001,116700,1581248918.07,0.6500020000000006,3.367886184864573
2012-02-03,21.0,21.780001,19.700001,20.190001,20.190001,698500,1720530000.0,-0.8099990000000012,-3.857138095238101
2012-02-06,20.26,20.610001,19.879999,20.120001,20.120001,125600,1659901800.0000002,-0.1399990000000031,-0.6910118460019895
2012-02-07,20.34,21.040001,20.25,20.98,20.98,54300,1666456200.0,0.6400000000000006,3.1465093411996095
2012-02-08,21.34,22.0,21.0,21.77,21.77,131800,1748386200.0,0.4299999999999997,2.0149953139643846
2012-02-09,21.75,21.75,21.15,21.74,21.74,88100,1781977500.0,-0.010000000000001563,-0.04597701149426006
2012-02-10,21.690001,22.709999,21.209999,22.059999,22.059999,121800,1777061781.9299998,0.3699980000000025,1.7058459333404479
2012-02-13,23.379999,23.379999,22.6,23.09,23.09,121900,1915523318.0700002,-0.28999900000000167,-1.240372165969732
2012-02-14,23.24,23.290001,22.440001,22.6,22.6,215600,1904053199.9999998,-0.639999999999997,-2.753872633390693
2012-02-15,22.889999,23.01,22.65,22.799999,22.799999,316700,1875377618.07,-0.08999999999999986,-0.39318481403166444
2012-02-16,21.780001,22.959999,21.780001,22.35,22.35,102700,1784435481.9299998,0.5699990000000028,2.6170751782793893
2012-02-17,22.5,22.809999,22.07,22.110001,22.110001,220400,1843425000.0,-0.38999899999999954,-1.7333288888888867
2012-02-21,22.77,22.98,22.26,22.48,22.48,197000,1865546100.0,-0.28999999999999915,-1.2736056214317046
2012-02-22,22.6,25.049999,22.299999,23.99,23.99,290500,1851618000.0,1.389999999999997,6.150442477876092
2012-02-23,24.09,24.25,23.809999,23.950001,23.950001,100100,1973693700.0,-0.13999899999999954,-0.5811498547114966
2012-02-24,24.01,24.07,23.17,23.49,23.49,264400,1967139300.0000002,-0.5200000000000031,-2.165764264889642
2012-02-27,23.370001,23.6,22.790001,22.809999,22.809999,110700,1914704181.9299998,-0.5600019999999972,-2.3962429441059814
