Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-26,382.5,438.75,330.0,339.299988,339.299988,220307,7718850000.0,-43.200012000000015,-11.29412078431373
2018-01-29,339.299988,358.049988,326.25,355.5,355.5,19387,6847073757.84,16.200012000000015,4.774539514572578
2018-01-30,340.049988,352.200012,286.799988,337.5,337.5,45767,6862208757.84,-2.549987999999985,-0.7498862196695577
2018-01-31,342.899994,412.484985,329.505005,384.299988,384.299988,44607,6919721878.92,41.39999399999999,12.07348927512667
2018-02-01,385.5,420.0,381.075012,409.649994,409.649994,22507,7779390000.0,24.149993999999992,6.2645898832684805
2018-02-02,411.149994,435.0,393.315002,435.0,435.0,20147,8297006878.92,23.850006000000008,5.800804170752343
2018-02-05,432.299988,435.75,386.774994,396.75,396.75,19453,8723813757.84,-35.549987999999985,-8.22345338580023
2018-02-06,390.75,418.350006,378.149994,397.5,397.5,6920,7885335000.0,6.75,1.727447216890595
2018-02-07,395.399994,420.0,387.899994,392.100006,392.100006,9533,7979171878.92,-3.299987999999985,-0.8345948533322397
2018-02-08,390.600006,407.475006,380.640015,395.25,395.25,12900,7882308121.08,4.649993999999992,1.1904746360910174
2018-02-09,398.25,413.730011,379.649994,384.899994,384.899994,5487,8036685000.0,-13.350006000000008,-3.35216723163842
2018-02-12,383.700012,401.549988,380.399994,390.149994,390.149994,9633,7743066242.16,6.449981999999977,1.680996038123652
2018-02-13,383.100006,400.5,378.299988,390.0,390.0,6680,7730958121.08,6.899993999999992,1.8010947251198925
2018-02-14,380.549988,402.0,380.549988,393.450012,393.450012,3620,7679498757.84,12.90002400000003,3.389836922028764
2018-02-15,393.75,397.5,376.920013,394.049988,394.049988,7933,7945875000.0,0.2999879999999848,0.07618742857142471
2018-02-16,391.649994,413.700012,369.600006,373.950012,373.950012,5340,7903496878.92,-17.699981999999977,-4.519336721858848
2018-02-20,364.799988,372.450012,337.5,357.899994,357.899994,9367,7361663757.84,-6.899993999999992,-1.8914457859028198
2018-02-21,367.950012,397.200012,360.630005,391.799988,391.799988,17300,7425231242.16,23.84997599999997,6.481852214207828
2018-02-22,397.5,425.535004,392.325012,412.5,412.5,7913,8021550000.0,15.0,3.7735849056603774
