Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-09-10,0.0,2.9375,2.875,2.875,2.397843,1312800,0.0,2.875,inf
1986-09-11,0.0,2.8125,2.75,2.75,2.293589,562800,0.0,2.75,inf
1986-09-12,0.0,2.8125,2.75,2.75,2.293589,272800,0.0,2.75,inf
1986-09-15,0.0,2.8125,2.75,2.75,2.293589,204800,0.0,2.75,inf
1986-09-16,0.0,2.875,2.75,2.75,2.293589,108400,0.0,2.75,inf
1986-09-17,0.0,2.875,2.75,2.75,2.293589,143200,0.0,2.75,inf
1986-09-18,0.0,2.875,2.8125,2.8125,2.345716,71200,0.0,2.8125,inf
1986-09-19,0.0,2.9375,2.8125,2.8125,2.345716,257600,0.0,2.8125,inf
1986-09-22,0.0,2.9375,2.8125,2.8125,2.345716,190000,0.0,2.8125,inf
1986-09-23,0.0,2.875,2.75,2.75,2.293589,137200,0.0,2.75,inf
1986-09-24,0.0,2.9375,2.75,2.75,2.293589,64000,0.0,2.75,inf
1986-09-25,0.0,2.875,2.75,2.75,2.293589,76000,0.0,2.75,inf
1986-09-26,0.0,2.875,2.75,2.75,2.293589,48400,0.0,2.75,inf
1986-09-29,0.0,2.875,2.75,2.75,2.293589,6400,0.0,2.75,inf
1986-09-30,0.0,2.875,2.75,2.75,2.293589,29600,0.0,2.75,inf
1986-10-01,0.0,2.875,2.75,2.75,2.293589,74800,0.0,2.75,inf
1986-10-02,0.0,2.8125,2.75,2.75,2.293589,189200,0.0,2.75,inf
1986-10-03,0.0,2.875,2.75,2.75,2.293589,124400,0.0,2.75,inf
1986-10-06,0.0,2.875,2.75,2.75,2.293589,36400,0.0,2.75,inf
1986-10-07,0.0,2.875,2.75,2.75,2.293589,24000,0.0,2.75,inf
1986-10-08,0.0,2.875,2.75,2.75,2.293589,80800,0.0,2.75,inf
1986-10-09,0.0,2.875,2.75,2.75,2.293589,6000,0.0,2.75,inf
1986-10-10,0.0,2.8125,2.75,2.75,2.293589,12400,0.0,2.75,inf
1986-10-13,0.0,2.8125,2.75,2.75,2.293589,14400,0.0,2.75,inf
1986-10-14,0.0,2.8125,2.75,2.75,2.293589,9200,0.0,2.75,inf
1986-10-15,0.0,2.8125,2.75,2.75,2.293589,15600,0.0,2.75,inf
