Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-08-04,21.818182,21.818182,16.363636,17.727274,12.071023,733,13753309.20552,-4.090907999999999,-18.749994843750038
1995-08-07,19.090908,19.090908,16.363636,17.727274,12.071023,1173,12034144.76688,-1.3636339999999976,-7.14284517006733
1995-08-08,17.727274,19.090908,16.363636,16.363636,11.142471,660,11174564.43864,-1.3636380000000017,-7.692316370808064
1995-08-09,16.363636,16.363636,16.363636,16.363636,11.142471,110,10314981.58896,0.0,0.0
1995-08-10,16.363636,19.090908,16.363636,17.045456,11.606744,788,10314981.58896,0.6818200000000019,4.166677870370631
1995-08-11,17.045456,17.727274,17.045456,17.045456,11.606744,495,10744773.64416,0.0,0.0
1995-08-14,17.045456,19.772726,17.045456,18.409092,12.535282,3373,10744773.64416,1.3636359999999996,7.999997184000238
1995-08-15,17.045456,19.090908,17.045456,19.090908,12.999557,1375,10744773.64416,2.0454519999999974,11.999984042668013
1995-08-16,17.045456,18.409092,17.045456,17.727274,12.071023,807,10744773.64416,0.6818179999999998,3.999998592000119
1995-08-17,17.727274,19.090908,17.727274,17.727274,12.071023,1503,11174564.43864,0.0,0.0
1995-08-18,17.727274,17.727274,17.727274,17.727274,12.071023,55,11174564.43864,0.0,0.0
1995-08-21,17.727274,17.727274,17.727274,17.727274,12.071023,165,11174564.43864,0.0,0.0
1995-08-22,17.727274,17.727274,17.727274,17.727274,12.071023,0,11174564.43864,0.0,0.0
1995-08-23,18.409092,19.772726,18.409092,18.409092,12.535282,807,11604355.23312,0.0,0.0
1995-08-24,17.727274,17.727274,17.727274,17.727274,12.071023,18,11174564.43864,0.0,0.0
1995-08-25,17.727274,17.727274,17.727274,17.727274,12.071023,55,11174564.43864,0.0,0.0
1995-08-28,17.727274,17.727274,17.727274,17.727274,12.071023,0,11174564.43864,0.0,0.0
1995-08-29,17.727274,17.727274,17.727274,17.727274,12.071023,0,11174564.43864,0.0,0.0
1995-08-30,17.727274,17.727274,17.727274,17.727274,12.071023,0,11174564.43864,0.0,0.0
1995-08-31,17.727274,17.727274,17.727274,17.727274,12.071023,0,11174564.43864,0.0,0.0
1995-09-01,16.363636,16.363636,16.363636,16.363636,11.142471,18,10314981.58896,0.0,0.0
1995-09-05,16.363636,16.363636,16.363636,16.363636,11.142471,92,10314981.58896,0.0,0.0
1995-09-06,16.363636,16.363636,16.363636,16.363636,11.142471,37,10314981.58896,0.0,0.0
1995-09-07,16.363636,16.363636,16.363636,16.363636,11.142471,0,10314981.58896,0.0,0.0
1995-09-08,16.363636,16.363636,16.363636,16.363636,11.142471,0,10314981.58896,0.0,0.0
1995-09-11,16.363636,17.727274,16.363636,17.727274,12.071023,73,10314981.58896,1.3636380000000017,8.333343518518756
1995-09-12,16.363636,17.727274,16.363636,17.727274,12.071023,275,10314981.58896,1.3636380000000017,8.333343518518756
1995-09-13,17.727274,17.727274,17.727274,17.727274,12.071023,0,11174564.43864,0.0,0.0
1995-09-14,16.363636,16.704544,16.363636,16.704544,11.374611,1595,10314981.58896,0.3409079999999989,2.0833267129628092
1995-09-15,16.704544,16.704544,16.704544,16.704544,11.374611,0,10529876.35584,0.0,0.0
1995-09-18,16.704544,16.704544,16.704544,16.704544,11.374611,0,10529876.35584,0.0,0.0
1995-09-19,19.090908,19.090908,16.363636,16.363636,11.142471,73,12034144.76688,-2.7272719999999993,-14.285711292516833
1995-09-20,16.363636,16.363636,16.363636,16.363636,11.142471,458,10314981.58896,0.0,0.0
1995-09-21,16.363636,17.727274,16.363636,17.727274,12.071023,165,10314981.58896,1.3636380000000017,8.333343518518756
