Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-27,59.939999,59.939999,52.619999,54.599998,54.599998,94567,1552445974.1,-5.340001000000001,-8.908910725874387
2021-09-28,56.16,56.700001,53.52,53.700001,53.700001,80283,1454544000.0,-2.4599989999999963,-4.380340099715093
2021-09-29,54.119999,56.141998,43.860001,46.32,46.32,89500,1401707974.1,-7.799999,-14.412415270000281
2021-09-30,47.459999,47.976002,45.0,46.380001,46.380001,38300,1229213974.1000001,-1.0799980000000033,-2.2755963395616656
2021-10-01,46.5,47.400002,43.380001,44.040001,44.040001,37633,1204350000.0,-2.4599990000000034,-5.290320430107534
2021-10-04,46.380001,46.380001,40.32,41.279999,41.279999,26100,1201242025.9,-5.1000020000000035,-10.996123091933532
2021-10-05,40.860001,43.080002,40.200001,41.34,41.34,19400,1058274025.9,0.4799990000000065,1.1747405488316227
2021-10-06,41.880001,41.939999,37.98,39.060001,39.060001,71217,1084692025.9,-2.8200000000000003,-6.733524194519481
2021-10-07,39.66,41.700001,38.639999,39.240002,39.240002,23817,1027193999.9999999,-0.41999799999999965,-1.0589964699949563
2021-10-08,40.02,40.560001,38.400002,38.759998,38.759998,11850,1036518000.0000001,-1.260002,-3.148430784607696
2021-10-11,39.119999,39.959999,36.720001,37.259998,37.259998,22433,1013207974.1,-1.860000999999997,-4.754603904770031
2021-10-12,36.900002,37.860001,35.700001,36.48,36.48,20883,955710051.8000001,-0.42000200000000376,-1.1382167404760677
2021-10-13,38.939999,39.84,36.299999,36.779999,36.779999,43883,1008545974.1,-2.1600000000000037,-5.546995519953669
2021-10-14,38.459999,40.139999,36.959999,39.48,39.48,42967,996113974.1000001,1.0200009999999935,2.6521087533049426
2021-10-15,39.360001,40.068001,38.939999,39.0,39.0,24000,1019424025.9,-0.3600009999999969,-0.914636663754142
2021-10-18,37.619999,39.647999,37.619999,37.919998,37.919998,28933,974357974.1,0.2999989999999997,0.7974455289060471
