Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-04,9.8,9.89,9.8,9.88,9.88,678100,84868000.0,0.08000000000000007,0.8163265306122455
2021-11-05,9.9,9.952,9.89,9.91,9.91,56700,85734000.0,0.009999999999999787,0.10101010101009886
2021-11-08,9.873,9.9,9.87,9.88,9.88,103700,85500180.0,0.0070000000000014495,0.07090043553126152
2021-11-09,9.87,9.93,9.86,9.91,9.91,691300,85474200.0,0.040000000000000924,0.4052684903748828
2021-11-10,9.927,9.927,9.84,9.91,9.91,139300,85967820.0,-0.01699999999999946,-0.1712501259192048
2021-11-11,9.9,9.9,9.895,9.895,9.895,644000,85734000.0,-0.005000000000000782,-0.0505050505050584
2021-11-12,9.89,9.9,9.89,9.9,9.9,800,85647400.0,0.009999999999999787,0.10111223458038206
2021-11-15,9.91,9.93,9.9,9.91,9.91,139600,85820600.0,0.0,0.0
2021-11-16,9.9,9.92,9.9,9.92,9.92,1500,85734000.0,0.019999999999999574,0.20202020202019771
2021-11-17,9.91,9.92,9.9,9.91,9.91,52800,85820600.0,0.0,0.0
2021-11-18,9.91,9.91,9.91,9.91,9.91,2000,85820600.0,0.0,0.0
2021-11-19,9.91,9.922,9.9,9.92,9.92,5500,85820600.0,0.009999999999999787,0.10090817356205638
2021-11-22,9.96,9.96,9.92,9.92,9.92,200,86253600.0,-0.040000000000000924,-0.4016064257028205
2021-11-23,9.96,9.96,9.92,9.92,9.92,4300,86253600.0,-0.040000000000000924,-0.4016064257028205
2021-11-24,9.96,9.96,9.91,9.91,9.91,700,86253600.0,-0.05000000000000071,-0.5020080321285212
2021-11-26,9.91,9.91,9.91,9.91,9.91,0,85820600.0,0.0,0.0
2021-11-29,9.91,9.91,9.91,9.91,9.91,400,85820600.0,0.0,0.0
2021-11-30,9.91,9.91,9.9,9.91,9.91,121600,85820600.0,0.0,0.0
2021-12-01,9.91,9.92,9.91,9.92,9.92,30000,85820600.0,0.009999999999999787,0.10090817356205638
2021-12-02,9.92,9.92,9.92,9.92,9.92,0,85907200.0,0.0,0.0
2021-12-03,9.92,9.92,9.92,9.92,9.92,2800,85907200.0,0.0,0.0
2021-12-06,9.92,9.92,9.91,9.91,9.91,71800,85907200.0,-0.009999999999999787,-0.10080645161290108
2021-12-07,9.91,9.92,9.91,9.92,9.92,600,85820600.0,0.009999999999999787,0.10090817356205638
