Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-11-12,1687.5,1687.5,1687.5,1687.5,1687.5,22,32484375000.0,0.0,0.0
2012-11-13,1912.5,2025.0,1912.5,1912.5,1912.5,13,36815625000.0,0.0,0.0
2012-11-14,1912.5,1912.5,1687.5,1800.0,1800.0,28,36815625000.0,-112.5,-5.88235294117647
2012-11-15,1800.0,1800.0,1800.0,1800.0,1800.0,13,34650000000.0,0.0,0.0
2012-11-16,1800.0,1800.0,1800.0,1800.0,1800.0,0,34650000000.0,0.0,0.0
2012-11-19,1800.0,1800.0,1800.0,1800.0,1800.0,0,34650000000.0,0.0,0.0
2012-11-20,1687.5,1687.5,1687.5,1687.5,1687.5,2,32484375000.0,0.0,0.0
2012-11-21,1822.5,2058.75,1822.5,2058.75,2058.75,24,35083125000.0,236.25,12.962962962962962
2012-11-23,2193.75,2193.75,2058.75,2058.75,2058.75,16,42229687500.0,-135.0,-6.153846153846154
2012-11-26,2081.25,2250.0,1935.0,1935.0,1935.0,28,40064062500.0,-146.25,-7.027027027027027
2012-11-27,1975.5,1975.5,1935.0,1935.0,1935.0,16,38028375000.0,-40.5,-2.050113895216401
2012-11-28,2227.5,2227.5,2025.0,2092.5,2092.5,55,42879375000.0,-135.0,-6.0606060606060606
2012-11-29,2103.75,2126.25,2092.5,2092.5,2092.5,16,40497187500.0,-11.25,-0.53475935828877
2012-11-30,2092.5,2137.5,2025.0,2036.25,2036.25,56,40280625000.0,-56.25,-2.6881720430107525
2012-12-03,2036.25,2036.25,1878.75,1878.75,1878.75,22,39197812500.0,-157.5,-7.734806629834254
2012-12-04,1845.0,1968.75,1811.25,1867.5,1867.5,43,35516250000.0,22.5,1.2195121951219512
2012-12-05,1878.75,1890.0,1755.0,1755.0,1755.0,27,36165937500.0,-123.75,-6.58682634730539
2012-12-06,1876.5,1876.5,1876.5,1876.5,1876.5,1,36122625000.0,0.0,0.0
2012-12-07,1822.5,1822.5,1822.5,1822.5,1822.5,4,35083125000.0,0.0,0.0
2012-12-10,1878.75,2126.25,1845.0,1867.5,1867.5,28,36165937500.0,-11.25,-0.5988023952095809
2012-12-11,1856.25,1935.0,1856.25,1912.5,1912.5,32,35732812500.0,56.25,3.0303030303030303
2012-12-12,1800.0,1811.25,1800.0,1811.25,1811.25,16,34650000000.0,11.25,0.625
2012-12-13,1811.25,1811.25,1811.25,1811.25,1811.25,0,34866562500.0,0.0,0.0
2012-12-14,1822.5,1822.5,1800.0,1800.0,1800.0,6,35083125000.0,-22.5,-1.2345679012345678
2012-12-17,1797.75,1800.0,1732.5,1800.0,1800.0,14,34606687500.0,2.25,0.1251564455569462
2012-12-18,1804.5,1991.25,1800.0,1912.5,1912.5,46,34736625000.0,108.0,5.985037406483791
2012-12-19,1946.25,1980.0,1878.75,1980.0,1980.0,26,37465312500.0,33.75,1.7341040462427744
2012-12-20,1980.0,1980.0,1980.0,1980.0,1980.0,0,38115000000.0,0.0,0.0
2012-12-21,1822.5,1980.0,1732.5,1980.0,1980.0,27,35083125000.0,157.5,8.641975308641975
2012-12-24,1912.5,1912.5,1912.5,1912.5,1912.5,0,36815625000.0,0.0,0.0
2012-12-26,1912.5,1912.5,1912.5,1912.5,1912.5,9,36815625000.0,0.0,0.0
2012-12-27,1912.5,1912.5,1912.5,1912.5,1912.5,0,36815625000.0,0.0,0.0
2012-12-28,1912.5,1912.5,1912.5,1912.5,1912.5,2,36815625000.0,0.0,0.0
2012-12-31,1914.75,1917.0,1883.25,1883.25,1883.25,41,36858937500.0,-31.5,-1.645123384253819
2013-01-02,1912.5,1912.5,1912.5,1912.5,1912.5,16,36815625000.0,0.0,0.0
2013-01-03,1912.5,1912.5,1912.5,1912.5,1912.5,3,36815625000.0,0.0,0.0
2013-01-04,1912.5,2137.5,1912.5,1912.5,1912.5,13,36815625000.0,0.0,0.0
2013-01-07,1935.0,2025.0,1914.75,2025.0,2025.0,5,37248750000.0,90.0,4.651162790697675
2013-01-08,2058.75,2058.75,1912.5,1968.75,1968.75,41,39630937500.0,-90.0,-4.371584699453552
2013-01-09,1935.0,1935.0,1901.25,1901.25,1901.25,19,37248750000.0,-33.75,-1.744186046511628
2013-01-10,2002.5,2002.5,1856.25,1856.25,1856.25,12,38548125000.0,-146.25,-7.303370786516854
2013-01-11,1968.75,1968.75,1890.0,1935.0,1935.0,16,37898437500.0,-33.75,-1.7142857142857144
2013-01-14,1923.75,1923.75,1833.75,1833.75,1833.75,13,37032187500.0,-90.0,-4.678362573099415
2013-01-15,1912.5,1912.5,1912.5,1912.5,1912.5,2,36815625000.0,0.0,0.0
2013-01-16,1968.75,1968.75,1935.0,1935.0,1935.0,5,37898437500.0,-33.75,-1.7142857142857144
2013-01-17,1935.0,1935.0,1935.0,1935.0,1935.0,5,37248750000.0,0.0,0.0
2013-01-18,1935.0,1935.0,1935.0,1935.0,1935.0,0,37248750000.0,0.0,0.0
2013-01-22,1935.0,1935.0,1935.0,1935.0,1935.0,0,37248750000.0,0.0,0.0
2013-01-23,1968.75,1968.75,1890.0,1890.0,1890.0,13,37898437500.0,-78.75,-4.0
2013-01-24,1901.25,1901.25,1833.75,1833.75,1833.75,23,36599062500.0,-67.5,-3.5502958579881656
2013-01-25,1845.0,1890.0,1845.0,1890.0,1890.0,2,35516250000.0,45.0,2.4390243902439024
2013-01-28,1890.0,1890.0,1890.0,1890.0,1890.0,4,36382500000.0,0.0,0.0
2013-01-29,1890.0,1890.0,1890.0,1890.0,1890.0,0,36382500000.0,0.0,0.0
2013-01-30,1892.25,1892.25,1892.25,1892.25,1892.25,0,36425812500.0,0.0,0.0
2013-01-31,1991.25,2025.0,1912.5,2025.0,2025.0,41,38331562500.0,33.75,1.694915254237288
2013-02-01,2025.0,2025.0,2025.0,2025.0,2025.0,4,38981250000.0,0.0,0.0
2013-02-04,2025.0,2025.0,2025.0,2025.0,2025.0,0,38981250000.0,0.0,0.0
2013-02-05,2025.0,2025.0,2025.0,2025.0,2025.0,0,38981250000.0,0.0,0.0
2013-02-06,2004.75,2004.75,1906.199951,1912.5,1912.5,34,38591437500.0,-92.25,-4.601571268237935
2013-02-07,1912.5,1912.5,1890.0,1905.75,1905.75,24,36815625000.0,-6.75,-0.35294117647058826
2013-02-08,1923.75,1923.75,1912.5,1912.5,1912.5,5,37032187500.0,-11.25,-0.5847953216374269
2013-02-11,1912.5,1912.5,1912.5,1912.5,1912.5,0,36815625000.0,0.0,0.0
2013-02-12,1968.75,2025.0,1856.25,1912.5,1912.5,50,37898437500.0,-56.25,-2.857142857142857
2013-02-13,1912.5,1912.5,1912.5,1912.5,1912.5,0,36815625000.0,0.0,0.0
2013-02-14,2025.0,2025.0,1973.25,1973.25,1973.25,33,38981250000.0,-51.75,-2.555555555555556
