Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-06-07,19.125,19.625,19.125,19.375,5.830399,1595400,1227442500.0,0.25,1.3071895424836601
1994-06-08,19.375,19.375,19.125,19.25,5.79279,162400,1243487500.0,-0.125,-0.6451612903225806
1994-06-09,19.25,19.25,19.125,19.25,5.79279,76200,1235465000.0,0.0,0.0
1994-06-10,19.25,19.25,19.0,19.125,5.755171,110500,1235465000.0,-0.125,-0.6493506493506493
1994-06-13,19.125,19.125,19.0,19.125,5.755171,51200,1227442500.0,0.0,0.0
1994-06-14,19.125,19.25,19.125,19.25,5.79279,28100,1227442500.0,0.125,0.6535947712418301
1994-06-15,19.25,19.5,19.125,19.25,5.79279,96700,1235465000.0,0.0,0.0
1994-06-16,19.25,19.25,19.125,19.125,5.755171,19800,1235465000.0,-0.125,-0.6493506493506493
1994-06-17,19.125,19.25,19.0,19.0,5.717557,56000,1227442500.0,-0.125,-0.6535947712418301
1994-06-20,19.0,19.125,19.0,19.125,5.755171,43500,1219420000.0,0.125,0.6578947368421052
1994-06-21,19.125,19.125,19.0,19.0,5.717557,34700,1227442500.0,-0.125,-0.6535947712418301
1994-06-22,19.0,19.125,19.0,19.0,5.717557,29500,1219420000.0,0.0,0.0
1994-06-23,19.0,19.125,18.75,18.75,5.642323,67900,1219420000.0,-0.25,-1.3157894736842104
1994-06-24,18.625,18.625,18.125,18.375,5.52948,72500,1195352500.0,-0.25,-1.342281879194631
1994-06-27,18.375,18.375,17.25,17.875,5.379016,70100,1179307500.0,-0.5,-2.7210884353741496
1994-06-28,17.875,18.125,17.5,17.625,5.303785,64700,1147217500.0,-0.25,-1.3986013986013985
1994-06-29,17.75,18.125,17.75,17.875,5.379016,25100,1139195000.0,0.125,0.7042253521126761
1994-06-30,17.875,18.0,17.625,17.625,5.303785,26100,1147217500.0,-0.25,-1.3986013986013985
1994-07-01,17.625,17.75,17.375,17.75,5.341402,25500,1131172500.0,0.125,0.7092198581560284
1994-07-05,17.75,17.875,17.75,17.875,5.379016,2900,1139195000.0,0.125,0.7042253521126761
1994-07-06,17.875,17.875,17.5,17.625,5.303785,33600,1147217500.0,-0.25,-1.3986013986013985
1994-07-07,17.625,17.875,17.625,17.625,5.303785,30500,1131172500.0,0.0,0.0
1994-07-08,17.625,17.875,17.625,17.625,5.303785,30200,1131172500.0,0.0,0.0
1994-07-11,17.625,17.875,17.5,17.75,5.341402,29300,1131172500.0,0.125,0.7092198581560284
1994-07-12,17.75,17.875,17.625,17.75,5.341402,11700,1139195000.0,0.0,0.0
