Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-12,21.25,21.299999,20.27,21.1,21.031574,10933700,8602000000.0,-0.14999999999999858,-0.7058823529411699
2017-05-15,21.01,22.299999,21.01,22.02,21.948591,3487300,8504848000.000001,1.009999999999998,4.807234650166578
2017-05-16,22.190001,22.41,22.049999,22.1,22.028328,1289300,8982512404.8,-0.09000099999999733,-0.4055925910052791
2017-05-17,22.15,22.51,21.67,22.1,22.028328,1583700,8966320000.0,-0.04999999999999716,-0.2257336343114996
2017-05-18,22.190001,23.629999,21.98,22.5,22.427036,4075200,8982512404.8,0.30999900000000125,1.3970211177547998
2017-05-19,22.559999,23.49,22.32,22.719999,22.64632,1248600,9132287595.2,0.16000000000000014,0.7092198895930808
2017-05-22,22.799999,23.09,22.52,22.889999,22.815769,383100,9229439595.2,0.08999999999999986,0.3947368594182827
2017-05-23,22.99,23.610001,22.65,23.450001,23.373955,704000,9306352000.0,0.4600010000000019,2.000874293170952
2017-05-24,23.540001,23.593,23.01,23.35,23.274279,408800,9528992404.8,-0.19000099999999875,-0.8071410022454916
2017-05-25,23.42,23.82,22.309999,22.51,22.437,1080700,9480416000.0,-0.9100000000000001,-3.8855678906917173
2017-05-26,22.549999,23.24,22.355,23.030001,22.955315,721100,9128239595.2,0.48000199999999893,2.12861206778767
2017-05-30,23.0,23.290001,22.59,22.950001,22.875576,843100,9310400000.0,-0.04999899999999968,-0.21738695652173773
2017-05-31,22.969999,23.18,22.67,22.93,22.85564,484400,9298255595.2,-0.03999900000000167,-0.1741358369236397
2017-06-01,22.91,23.434999,22.809999,22.93,22.85564,486400,9273968000.0,0.019999999999999574,0.0872981230903517
2017-06-02,22.889999,23.1,22.6,22.65,22.576551,546600,9265871595.2,-0.23999900000000096,-1.048488468697622
2017-06-05,22.610001,22.91,21.92,22.629999,22.556612,422200,9152528404.8,0.01999800000000107,0.08844758565026632
2017-06-06,21.83,22.709999,21.83,22.290001,22.217716,1089500,8836784000.0,0.4600010000000019,2.1071965185524593
2017-06-07,22.4,22.790001,21.57,21.76,21.689434,733500,9067520000.0,-0.639999999999997,-2.857142857142844
2017-06-08,21.75,21.93,21.610001,21.65,21.579792,432600,8804400000.0,-0.10000000000000142,-0.4597701149425352
2017-06-09,21.68,22.82,21.68,22.49,22.417065,565900,8776064000.0,0.8099999999999987,3.73616236162361
2017-06-12,22.459999,23.58,21.889999,23.030001,22.955315,826200,9091807595.2,0.5700019999999988,2.537854075594566
2017-06-13,22.99,24.24,22.799999,23.49,23.413822,927300,9306352000.0,0.5,2.174858634188778
2017-06-14,23.57,23.709999,22.549999,23.25,23.174603,1988500,9541136000.0,-0.3200000000000003,-1.3576580398812061
2017-06-15,23.08,24.549999,22.77,22.99,22.915445,1510300,9342784000.0,-0.08999999999999986,-0.3899480069324084
2017-06-16,23.0,24.0,23.0,23.92,23.84243,2465600,9310400000.0,0.9200000000000017,4.000000000000008
