Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-07-15,6600.0,6600.0,6600.0,6600.0,6600.0,0,90354000000.0,0.0,0.0
2003-07-16,6480.0,6720.0,6480.0,6480.0,6480.0,3,88711200000.0,0.0,0.0
2003-07-17,6600.0,6600.0,6480.0,6480.0,6480.0,1,90354000000.0,-120.0,-1.8181818181818181
2003-07-18,6600.0,6600.0,6600.0,6600.0,6600.0,1,90354000000.0,0.0,0.0
2003-07-21,6720.0,6720.0,6240.0,6600.0,6600.0,1,91996800000.0,-120.0,-1.7857142857142856
2003-07-22,6600.0,6600.0,6600.0,6600.0,6600.0,0,90354000000.0,0.0,0.0
2003-07-23,6600.0,6600.0,6480.0,6480.0,6480.0,0,90354000000.0,-120.0,-1.8181818181818181
2003-07-24,6600.0,6600.0,6600.0,6600.0,6600.0,0,90354000000.0,0.0,0.0
2003-07-25,6480.0,6600.0,5880.0,6240.0,6240.0,4,88711200000.0,-240.0,-3.7037037037037033
2003-07-28,6480.0,6600.0,5880.0,6024.0,6024.0,4,88711200000.0,-456.0,-7.037037037037037
2003-07-29,6216.0,6480.0,6192.0,6240.0,6240.0,3,85097040000.0,24.0,0.3861003861003861
2003-07-30,6120.0,6600.0,5880.0,6480.0,6480.0,3,83782800000.0,360.0,5.88235294117647
2003-07-31,6600.0,6600.0,5760.0,6360.0,6360.0,8,90354000000.0,-240.0,-3.6363636363636362
2003-08-01,6360.0,6480.0,6360.0,6360.0,6360.0,1,87068400000.0,0.0,0.0
2003-08-04,6600.0,6600.0,6600.0,6600.0,6600.0,0,90354000000.0,0.0,0.0
2003-08-05,6600.0,6600.0,6600.0,6600.0,6600.0,0,90354000000.0,0.0,0.0
2003-08-06,6600.0,6600.0,6600.0,6600.0,6600.0,0,90354000000.0,0.0,0.0
2003-08-07,6000.0,6000.0,6000.0,6000.0,6000.0,0,82140000000.0,0.0,0.0
2003-08-08,6000.0,6000.0,6000.0,6000.0,6000.0,0,82140000000.0,0.0,0.0
2003-08-11,6000.0,6000.0,6000.0,6000.0,6000.0,0,82140000000.0,0.0,0.0
2003-08-12,6240.0,6360.0,6240.0,6360.0,6360.0,1,85425600000.0,120.0,1.9230769230769231
2003-08-13,6360.0,6360.0,5880.0,5880.0,5880.0,1,87068400000.0,-480.0,-7.547169811320755
2003-08-14,5880.0,5880.0,5880.0,5880.0,5880.0,0,80497200000.0,0.0,0.0
2003-08-15,6360.0,6480.0,6360.0,6480.0,6480.0,4,87068400000.0,120.0,1.8867924528301887
2003-08-18,5880.0,6000.0,5880.0,5880.0,5880.0,14,80497200000.0,0.0,0.0
2003-08-19,6240.0,6240.0,6048.0,6072.0,6072.0,13,85425600000.0,-168.0,-2.6923076923076925
2003-08-20,6480.0,6480.0,6072.0,6072.0,6072.0,0,88711200000.0,-408.0,-6.296296296296296
2003-08-21,5880.0,6024.0,5880.0,6000.0,6000.0,3,80497200000.0,120.0,2.0408163265306123
2003-08-22,6000.0,6000.0,6000.0,6000.0,6000.0,0,82140000000.0,0.0,0.0
2003-08-25,5904.0,6240.0,5880.0,6048.0,6048.0,16,80825760000.0,144.0,2.4390243902439024
2003-08-26,6072.0,6360.0,6000.0,6360.0,6360.0,4,83125680000.0,288.0,4.743083003952568
2003-08-27,6144.0,6144.0,5976.0,6024.0,6024.0,7,84111360000.0,-120.0,-1.953125
2003-08-28,6240.0,6240.0,6240.0,6240.0,6240.0,0,85425600000.0,0.0,0.0
2003-08-29,6480.0,6720.0,6360.0,6360.0,6360.0,7,88711200000.0,-120.0,-1.8518518518518516
2003-09-02,6576.0,6576.0,6360.0,6360.0,6360.0,5,90025440000.0,-216.0,-3.2846715328467155
