Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-08-14,0.0,8.476915,8.370953,8.476915,0.199744,466325,0.0,8.476915,inf
1986-08-15,0.0,8.476915,8.370953,8.476915,0.199744,146869,0.0,8.476915,inf
1986-08-18,0.0,8.582876,8.370953,8.582876,0.202241,152060,0.0,8.582876,inf
1986-08-19,0.0,8.582876,8.476915,8.582876,0.202241,146398,0.0,8.582876,inf
1986-08-20,0.0,8.582876,8.476915,8.582876,0.202241,114546,0.0,8.582876,inf
1986-08-21,0.0,8.582876,8.476915,8.582876,0.202241,129056,0.0,8.582876,inf
1986-08-22,0.0,8.582876,8.476915,8.582876,0.202241,128113,0.0,8.582876,inf
1986-08-25,0.0,8.582876,8.370953,8.476915,0.199744,81516,0.0,8.476915,inf
1986-08-26,0.0,8.582876,8.476915,8.582876,0.202241,66888,0.0,8.582876,inf
1986-08-27,0.0,8.582876,8.476915,8.476915,0.199744,67831,0.0,8.476915,inf
1986-08-28,0.0,8.476915,8.370953,8.476915,0.199744,66652,0.0,8.476915,inf
1986-08-29,0.0,8.476915,8.370953,8.476915,0.199744,103693,0.0,8.476915,inf
1986-09-02,0.0,8.476915,8.370953,8.476915,0.199744,109592,0.0,8.476915,inf
1986-09-03,0.0,8.476915,8.370953,8.476915,0.199744,112423,0.0,8.476915,inf
1986-09-04,0.0,8.476915,8.370953,8.476915,0.199744,74673,0.0,8.476915,inf
1986-09-05,0.0,8.476915,8.370953,8.476915,0.199744,117614,0.0,8.476915,inf
1986-09-08,0.0,8.476915,8.370953,8.476915,0.199744,90009,0.0,8.476915,inf
1986-09-09,0.0,8.476915,8.370953,8.476915,0.199744,87414,0.0,8.476915,inf
1986-09-10,0.0,8.476915,8.370953,8.476915,0.199744,101570,0.0,8.476915,inf
1986-09-11,0.0,8.476915,8.370953,8.370953,0.197247,440255,0.0,8.370953,inf
1986-09-12,0.0,8.370953,8.15903,8.15903,0.192254,233222,0.0,8.15903,inf
1986-09-15,0.0,8.264992,8.053069,8.264992,0.194751,98621,0.0,8.264992,inf
1986-09-16,0.0,8.264992,8.053069,8.15903,0.192254,55917,0.0,8.15903,inf
1986-09-17,0.0,8.264992,8.15903,8.264992,0.194751,45417,0.0,8.264992,inf
1986-09-18,0.0,8.370953,8.15903,8.370953,0.197247,72904,0.0,8.370953,inf
1986-09-19,0.0,8.476915,8.264992,8.264992,0.194751,94964,0.0,8.264992,inf
1986-09-22,0.0,8.370953,8.264992,8.264992,0.194751,51906,0.0,8.264992,inf
1986-09-23,0.0,8.370953,8.264992,8.264992,0.194751,56506,0.0,8.264992,inf
1986-09-24,0.0,8.476915,8.264992,8.370953,0.197247,48721,0.0,8.370953,inf
1986-09-25,0.0,8.476915,8.264992,8.476915,0.199744,57096,0.0,8.476915,inf
1986-09-26,0.0,8.476915,8.370953,8.370953,0.197247,80100,0.0,8.370953,inf
1986-09-29,0.0,8.476915,8.370953,8.476915,0.199744,107940,0.0,8.476915,inf
1986-09-30,0.0,8.476915,8.476915,8.476915,0.199744,44592,0.0,8.476915,inf
1986-10-01,0.0,8.582876,8.476915,8.476915,0.199744,82577,0.0,8.476915,inf
1986-10-02,0.0,8.582876,8.476915,8.582876,0.202241,59574,0.0,8.582876,inf
1986-10-03,0.0,8.582876,8.476915,8.476915,0.199744,43412,0.0,8.476915,inf
1986-10-06,0.0,8.582876,8.476915,8.476915,0.199744,47659,0.0,8.476915,inf
1986-10-07,0.0,8.582876,8.476915,8.476915,0.199744,59692,0.0,8.476915,inf
1986-10-08,0.0,8.582876,8.476915,8.582876,0.202241,42586,0.0,8.582876,inf
1986-10-09,0.0,8.582876,8.476915,8.582876,0.202241,42704,0.0,8.582876,inf
1986-10-10,0.0,8.582876,8.476915,8.582876,0.202241,90363,0.0,8.582876,inf
1986-10-13,0.0,8.582876,8.476915,8.582876,0.202241,26543,0.0,8.582876,inf
1986-10-14,0.0,8.582876,8.476915,8.582876,0.202241,54501,0.0,8.582876,inf
1986-10-15,0.0,8.582876,8.370953,8.370953,0.197247,57804,0.0,8.370953,inf
1986-10-16,0.0,8.476915,8.370953,8.476915,0.199744,58040,0.0,8.476915,inf
1986-10-17,0.0,8.476915,8.370953,8.370953,0.197247,39873,0.0,8.370953,inf
1986-10-20,0.0,8.582876,8.370953,8.582876,0.202241,118085,0.0,8.582876,inf
1986-10-21,0.0,8.582876,8.476915,8.582876,0.202241,85880,0.0,8.582876,inf
1986-10-22,0.0,8.582876,8.370953,8.476915,0.199744,52849,0.0,8.476915,inf
1986-10-23,0.0,8.582876,8.476915,8.582876,0.202241,69483,0.0,8.582876,inf
