Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-04-02,0.41,0.41,0.37,0.37,0.37,3000,41360800.0,-0.03999999999999998,-9.756097560975606
2012-04-03,0.38,0.38,0.35,0.35,0.35,34800,38334400.0,-0.030000000000000027,-7.89473684210527
2012-04-04,0.31,0.31,0.31,0.31,0.31,21000,31272800.0,0.0,0.0
2012-04-05,0.31,0.31,0.31,0.31,0.31,0,31272800.0,0.0,0.0
2012-04-09,0.31,0.31,0.31,0.31,0.31,0,31272800.0,0.0,0.0
2012-04-10,0.31,0.31,0.31,0.31,0.31,0,31272800.0,0.0,0.0
2012-04-11,0.3,0.35,0.3,0.35,0.35,36600,30264000.0,0.04999999999999999,16.666666666666664
2012-04-12,0.37,0.45,0.37,0.44,0.44,101500,37325600.0,0.07,18.91891891891892
2012-04-13,0.48,0.52,0.45,0.46,0.46,95000,48422400.0,-0.019999999999999962,-4.166666666666659
2012-04-16,0.46,0.5,0.46,0.5,0.5,37600,46404800.0,0.03999999999999998,8.69565217391304
2012-04-17,0.47,0.49,0.47,0.48,0.48,51300,47413600.0,0.010000000000000009,2.1276595744680873
2012-04-18,0.46,0.47,0.45,0.46,0.46,31200,46404800.0,0.0,0.0
2012-04-19,0.46,0.46,0.46,0.46,0.46,32400,46404800.0,0.0,0.0
2012-04-20,0.46,0.46,0.43,0.43,0.43,60000,46404800.0,-0.030000000000000027,-6.521739130434788
2012-04-23,0.43,0.43,0.43,0.43,0.43,15000,43378400.0,0.0,0.0
2012-04-24,0.46,0.46,0.45,0.45,0.45,1500,46404800.0,-0.010000000000000009,-2.1739130434782625
2012-04-25,0.43,0.43,0.37,0.37,0.37,56500,43378400.0,-0.06,-13.953488372093023
2012-04-26,0.38,0.39,0.36,0.39,0.39,143400,38334400.0,0.010000000000000009,2.6315789473684235
2012-04-27,0.39,0.39,0.39,0.39,0.39,0,39343200.0,0.0,0.0
2012-04-30,0.49,0.54,0.49,0.54,0.54,36000,49431200.0,0.050000000000000044,10.204081632653072
2012-05-01,0.58,0.58,0.56,0.56,0.56,8100,58510399.99999999,-0.019999999999999907,-3.4482758620689493
2012-05-02,0.65,0.65,0.65,0.65,0.65,6600,65572000.0,0.0,0.0
2012-05-03,0.64,0.64,0.6,0.62,0.62,14800,64563200.0,-0.020000000000000018,-3.1250000000000027
2012-05-04,0.6,0.6,0.6,0.6,0.6,19000,60528000.0,0.0,0.0
2012-05-07,0.6,0.6,0.6,0.6,0.6,0,60528000.0,0.0,0.0
2012-05-08,0.53,0.53,0.53,0.53,0.53,4000,53466400.0,0.0,0.0
2012-05-09,0.42,0.42,0.42,0.42,0.42,58900,42369600.0,0.0,0.0
2012-05-10,0.46,0.46,0.46,0.46,0.46,1000,46404800.0,0.0,0.0
2012-05-11,0.42,0.42,0.39,0.39,0.39,15600,42369600.0,-0.02999999999999997,-7.142857142857137
2012-05-14,0.43,0.43,0.41,0.41,0.41,18500,43378400.0,-0.020000000000000018,-4.651162790697678
2012-05-15,0.38,0.38,0.38,0.38,0.38,10000,38334400.0,0.0,0.0
2012-05-16,0.3,0.3,0.3,0.3,0.3,36600,30264000.0,0.0,0.0
2012-05-17,0.36,0.36,0.36,0.36,0.36,10300,36316800.0,0.0,0.0
2012-05-18,0.33,0.33,0.33,0.33,0.33,9000,33290400.0,0.0,0.0
2012-05-21,0.33,0.33,0.33,0.33,0.33,0,33290400.0,0.0,0.0
2012-05-22,0.33,0.33,0.29,0.3,0.3,17000,33290400.0,-0.030000000000000027,-9.090909090909099
2012-05-23,0.29,0.3,0.29,0.3,0.3,7200,29255199.999999996,0.010000000000000009,3.448275862068969
