Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-17,9.85,9.9,9.85,9.9,9.9,280200,4232446500.0,0.05000000000000071,0.5076142131979768
2020-08-18,9.94,9.94,9.8,9.86,9.86,11300,4271118600.0,-0.08000000000000007,-0.8048289738430591
2020-08-19,9.83,9.83,9.82,9.82,9.82,900,4223852700.0,-0.009999999999999787,-0.10172939979653903
2020-08-20,9.85,9.88,9.83,9.88,9.88,57300,4232446500.0,0.030000000000001137,0.3045685279187933
2020-08-21,9.88,9.88,9.74,9.793,9.793,55700,4245337200.0000005,-0.08700000000000152,-0.8805668016194486
2020-08-24,9.85,9.89,9.8,9.8,9.8,3200,4232446500.0,-0.049999999999998934,-0.5076142131979587
2020-08-25,9.85,9.9,9.8,9.81,9.81,16800,4232446500.0,-0.03999999999999915,-0.40609137055836697
2020-08-26,9.85,9.9,9.8,9.83,9.83,18200,4232446500.0,-0.019999999999999574,-0.20304568527918349
2020-08-27,9.86,9.87,9.85,9.85,9.85,4800,4236743399.9999995,-0.009999999999999787,-0.10141987829614389
2020-08-28,9.84,9.9,9.82,9.885,9.885,118600,4228149600.0,0.04499999999999993,0.457317073170731
2020-08-31,9.9,9.95,9.9,9.9,9.9,7800,4253931000.0,0.0,0.0
2020-09-01,9.92,9.98,9.92,9.95,9.95,218800,4262524800.0,0.02999999999999936,0.30241935483870325
2020-09-02,10.0,10.101,9.9,10.0,10.0,187700,4296900000.0,0.0,0.0
2020-09-03,16.200001,18.98,14.6,18.74,18.74,87005000,6960978429.690001,2.539998999999998,15.679005204999665
2020-09-04,22.85,25.75,19.24,22.5,22.5,52378800,9818416500.0,-0.3500000000000014,-1.5317286652078836
2020-09-08,21.200001,22.4,20.1,20.129999,20.129999,6789300,9109428429.69,-1.0700019999999988,-5.047179007208532
2020-09-09,20.629999,21.0,18.120001,18.5,18.5,5085200,8864504270.310001,-2.1299990000000015,-10.324765405950826
2020-09-10,19.309999,20.450001,18.0,18.25,18.25,2827400,8297313470.31,-1.0599990000000012,-5.489378844607922
2020-09-11,18.5,18.83,16.540001,17.629999,17.629999,4684500,7949265000.0,-0.8700009999999985,-4.7027081081081
2020-09-14,18.25,19.709999,17.75,18.799999,18.799999,4506200,7841842500.0,0.5499989999999997,3.01369315068493
2020-09-15,19.42,19.5,18.08,18.35,18.35,2553700,8344579800.000001,-1.0700000000000003,-5.5097837281153454
2020-09-16,18.799999,19.6,18.200001,18.66,18.66,3111300,8078171570.309999,-0.13999899999999954,-0.744675571525294
2020-09-17,17.809999,18.5,17.75,17.879999,17.879999,1353500,7652778470.31,0.07000000000000028,0.3930376413833616
2020-09-18,18.0,18.33,17.709999,17.85,17.85,1813800,7734420000.0,-0.14999999999999858,-0.8333333333333255
2020-09-21,17.58,18.639999,16.719999,18.35,18.35,2250400,7553950199.999999,0.7700000000000031,4.379977246871463
2020-09-22,18.75,20.35,18.5,18.99,18.99,3792700,8056687500.0,0.23999999999999844,1.2799999999999918
2020-09-23,19.0,19.379999,16.49,16.74,16.74,3891400,8164110000.0,-2.2600000000000016,-11.894736842105273
2020-09-24,16.1,16.700001,15.11,16.0,16.0,2479100,6918009000.000001,-0.10000000000000142,-0.6211180124223691
2020-09-25,16.5,17.15,16.094999,17.15,17.15,1058100,7089885000.0,0.6499999999999986,3.9393939393939306
2020-09-28,17.780001,18.6,17.299999,17.860001,17.860001,1857300,7639888629.69,0.08000000000000185,0.44994373172421
2020-09-29,17.99,18.049999,16.75,16.9,16.9,1453400,7730123099.999999,-1.0899999999999999,-6.0589216231239575
2020-09-30,17.02,17.4,16.549999,16.75,16.75,952200,7313323800.0,-0.2699999999999996,-1.586368977673323
2020-10-01,16.799999,17.09,16.5,16.65,16.65,589600,7218791570.309999,-0.1499990000000011,-0.8928512436221046
2020-10-02,15.88,16.5,15.71,15.93,15.93,1223600,6823477200.0,0.049999999999998934,0.31486146095717216
2020-10-05,16.4,16.440001,14.75,14.95,14.95,2351600,7046915999.999999,-1.4499999999999993,-8.841463414634143
2020-10-06,14.9,15.0,13.56,13.7,13.7,2760700,6402381000.0,-1.200000000000001,-8.053691275167791
2020-10-07,14.04,14.37,13.7,13.72,13.72,1163600,6032847600.0,-0.3199999999999985,-2.2792022792022686
2020-10-08,13.9,14.35,13.72,14.1,14.1,1119700,5972691000.0,0.1999999999999993,1.4388489208633042
2020-10-09,14.75,14.939,14.35,14.75,14.75,1074200,6337927500.0,0.0,0.0
2020-10-12,15.01,15.7,14.76,15.7,15.7,1206200,6449646900.0,0.6899999999999995,4.596935376415719
2020-10-13,15.9,16.0,14.88,15.1,15.1,1009100,6832071000.0,-0.8000000000000007,-5.031446540880507
2020-10-14,15.01,15.21,14.23,14.5,14.5,887500,6449646900.0,-0.5099999999999998,-3.3977348434377066
2020-10-15,14.76,15.18,14.23,14.65,14.65,667800,6342224400.0,-0.10999999999999943,-0.7452574525745219
2020-10-16,15.2,15.21,14.32,14.48,14.48,907000,6531288000.0,-0.7199999999999989,-4.73684210526315
2020-10-19,14.634,15.0,14.5,14.54,14.54,615200,6288083460.0,-0.0940000000000012,-0.6423397567309088
2020-10-20,14.96,15.12,14.45,15.1,15.1,923100,6428162400.0,0.1399999999999988,0.9358288770053396
2020-10-21,15.4,15.4,13.93,14.19,14.19,899500,6617226000.0,-1.2100000000000009,-7.857142857142863
2020-10-22,14.21,14.352,13.31,13.75,13.75,1128700,6105894900.0,-0.46000000000000085,-3.2371569317382187
2020-10-23,14.35,14.49,13.66,13.87,13.87,1161000,6166051500.0,-0.4800000000000004,-3.3449477351916403
2020-10-26,13.75,13.899,12.86,12.92,12.92,1024900,5908237500.0,-0.8300000000000001,-6.036363636363637
2020-10-27,13.11,13.2,12.35,12.4,12.4,761000,5633235900.0,-0.7099999999999991,-5.415713196033555
2020-10-28,12.1,12.18,11.5,11.59,11.59,969500,5199249000.0,-0.5099999999999998,-4.214876033057849
2020-10-29,11.73,12.38,11.66,12.0,12.0,579600,5040263700.0,0.2699999999999996,2.3017902813299194
2020-10-30,12.19,12.2,11.25,11.8,11.8,782500,5237921100.0,-0.3899999999999988,-3.199343724364223
2020-11-02,11.93,12.33,11.8,12.01,12.01,657500,5126201700.0,0.08000000000000007,0.670578373847444
2020-11-03,12.14,13.07,12.14,13.0,13.0,1002000,5216436600.0,0.8599999999999994,7.084019769357491
2020-11-04,13.25,13.34,12.52,12.93,12.93,641800,5693392500.0,-0.3200000000000003,-2.4150943396226436
2020-11-05,13.13,13.25,12.8,12.95,12.95,661900,5641829700.0,-0.1800000000000015,-1.3709063214013821
2020-11-06,13.17,14.2,12.98,14.15,14.15,1223800,5659017300.0,0.9800000000000004,7.441154138192865
2020-11-09,14.75,14.88,13.1,14.15,14.15,1022700,6337927500.0,-0.5999999999999996,-4.06779661016949
