Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-15,22.5,23.5,19.370001,21.4,21.4,3652200,834525000.0,-1.1000000000000014,-4.8888888888888955
2021-07-16,20.5,24.76,20.0,24.1,24.1,500900,760345000.0,3.6000000000000014,17.560975609756106
2021-07-19,23.6,23.6,20.129999,20.200001,20.200001,297100,875324000.0,-3.399999000000001,-14.406775423728819
2021-07-20,21.48,21.48,19.66,20.0,20.0,430000,796693200.0,-1.4800000000000004,-6.890130353817507
2021-07-21,20.629999,21.77,18.42,21.129999,21.129999,392400,765166662.9100001,0.5,2.423654989028356
2021-07-22,20.84,21.48,19.92,21.01,21.01,173100,772955600.0,0.1700000000000017,0.8157389635316781
2021-07-23,20.610001,21.764999,20.34,21.129999,21.129999,169800,764424937.09,0.5199980000000011,2.5230372380865047
2021-07-26,21.129999,21.129999,20.18,20.24,20.24,245500,783711662.9100001,-0.8899990000000031,-4.2120162902042875
2021-07-27,20.32,21.459999,20.32,20.65,20.65,158600,753668800.0,0.3299999999999983,1.6240157480314876
2021-07-28,20.77,22.91,20.684999,22.27,22.27,77400,770359300.0,1.5,7.221954742416948
2021-07-29,22.450001,24.754999,20.940001,22.139999,22.139999,221300,832670537.09,-0.3100020000000008,-1.3808551723449847
2021-07-30,22.049999,22.75,21.799999,22.190001,22.190001,157700,817834462.91,0.14000199999999907,0.6349297340104145
2021-08-02,22.459999,24.49,22.07,23.549999,23.549999,335800,833041362.91,1.0899999999999999,4.853072344304199
2021-08-03,23.290001,27.040001,23.290001,24.4,24.4,212700,863826137.09,1.1099989999999984,4.765989490511393
2021-08-04,24.6,25.93,23.41,24.620001,24.620001,116600,912414000.0,0.02000099999999705,0.08130487804876849
2021-08-05,25.190001,25.504999,23.59,24.799999,24.799999,104800,934297137.0899999,-0.39000199999999907,-1.5482413041587377
2021-08-06,24.93,25.4,23.129999,23.35,23.35,84700,924653700.0,-1.5799999999999983,-6.337745687926187
2021-08-09,23.02,24.424999,21.5,22.309999,22.309999,121800,853811800.0,-0.7100009999999983,-3.0842788879235377
2021-08-10,22.309999,22.57,20.290001,21.610001,21.610001,236000,827477862.9100001,-0.6999980000000008,-3.137597630551219
2021-08-11,21.43,22.0,20.889999,21.629999,21.629999,213600,794838700.0,0.19999900000000181,0.9332664489034149
2021-08-12,21.48,21.65,17.809999,18.450001,18.450001,225900,796693200.0,-3.029999,-14.106140595903167
2021-08-13,18.67,22.469999,18.41,18.959999,18.959999,175900,692470300.0000001,0.2899989999999981,1.5532886984466956
2021-08-16,19.16,19.940001,18.17,19.68,19.68,97700,710644400.0,0.5199999999999996,2.7139874739039644
2021-08-17,20.0,20.530001,17.530001,17.879999,17.879999,178100,741800000.0,-2.1200009999999985,-10.600004999999992
2021-08-18,17.91,21.448,17.91,20.6,20.6,228700,664281900.0,2.6900000000000013,15.019542155220556
2021-08-19,20.610001,21.0,19.256001,19.629999,19.629999,105100,764424937.09,-0.9800019999999989,-4.754982787240034
2021-08-20,19.469999,22.49,19.15,22.370001,22.370001,125700,722142262.9100001,2.900001999999997,14.894720847186468
2021-08-23,22.379999,22.860001,20.0,21.66,21.66,132700,830074162.9100001,-0.7199990000000014,-3.217153852419749
2021-08-24,21.639999,22.98,20.360001,22.18,22.18,147400,802627562.91,0.5400010000000002,2.4953836642968428
2021-08-25,21.709999,22.26,21.181,21.77,21.77,91300,805223862.91,0.06000099999999975,0.27637495515315197
2021-08-26,21.950001,23.0,21.200001,22.4,22.4,166100,814125537.09,0.44999899999999826,2.0501092460086823
2021-08-27,22.24,23.0,20.0,20.299999,20.299999,187400,824881600.0,-1.9400009999999988,-8.723026079136686
