Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-02,41.479736,52.874645,41.479736,46.757774,46.757774,796705,1692373228.8000002,5.278037999999995,12.724377030750617
2015-07-06,46.644676,47.238453,43.95853,47.125355,47.125355,848482,1903102780.8,0.4806790000000021,1.0305120352856607
2015-07-07,46.993401,47.544769,43.685204,44.213009,44.213009,452835,1917330760.8,-2.780391999999999,-5.916558369546395
2015-07-08,43.279926,44.274269,41.743637,42.068802,42.068802,850392,1765820980.8000002,-1.2111240000000052,-2.7983504408025213
2015-07-09,41.866165,42.431667,40.260132,40.584354,40.584354,688165,1708139532.0,-1.2818110000000047,-3.0616871643247108
2015-07-10,39.21772,42.573044,39.208294,41.89444,41.89444,900365,1600082976.0,2.676720000000003,6.825282040873367
2015-07-13,41.43261,45.268616,40.754005,45.080112,45.080112,736122,1690450487.9999998,3.647502000000003,8.803456987141296
2015-07-14,44.985863,44.985863,42.58247,43.459,43.459,400846,1835423210.4,-1.5268629999999987,-3.3940951627403453
2015-07-15,43.119698,43.298775,42.412819,43.147972,43.147972,224295,1759283678.4,0.02827400000000324,0.06557096016767845
2015-07-16,43.17625,43.487274,42.723846,43.213947,43.213947,344082,1761591000.0000002,0.03769699999999432,0.08730957412928245
2015-07-17,43.374176,47.304428,43.063148,46.757774,46.757774,318300,1769666380.8,3.383597999999999,7.800950501053898
2015-07-20,46.908577,46.908577,45.061264,45.607918,45.607918,198619,1913869941.6000001,-1.3006590000000031,-2.7727530511104677
2015-07-21,45.796417,45.824696,44.420357,44.627708,44.627708,158089,1868493813.6,-1.1687089999999998,-2.551966019525064
2015-07-22,44.83506,45.85297,44.090481,44.373234,44.373234,237240,1829270448.0,-0.46182600000000207,-1.0300554967474163
2015-07-23,44.297832,44.439209,43.82658,43.911404,43.911404,101007,1807351545.6,-0.3864280000000022,-0.8723406599221429
2015-07-24,43.864281,44.297832,42.497643,42.507069,42.507069,183659,1789662664.8,-1.357211999999997,-3.094116600247014
2015-07-27,42.318565,42.695572,40.999058,41.24411,41.24411,212731,1726597452.0,-1.0744550000000004,-2.538968417289198
2015-07-28,41.526859,42.459942,39.962299,41.366634,41.366634,270343,1694295847.2,-0.16022500000000406,-0.38583462332174956
2015-07-29,41.385487,41.762489,40.263901,40.584354,40.584354,148964,1688527869.6,-0.8011330000000001,-1.935782464031413
2015-07-30,40.301601,42.45052,40.301601,40.885956,40.885956,93474,1644305320.8,0.5843550000000022,1.4499548045250168
2015-07-31,40.55608,42.412819,40.084827,40.301601,40.301601,245409,1654688064.0,-0.25447900000000345,-0.6274743515645581
2015-08-03,41.093307,41.902924,39.886898,40.103676,40.103676,113421,1676606925.6000001,-0.9896310000000028,-2.4082534900391512
2015-08-04,40.103676,40.612629,39.971725,40.490105,40.490105,216338,1636229980.8,0.3864289999999997,0.9635750099317572
2015-08-05,40.584354,41.47031,40.113102,40.263901,40.263901,320634,1655841643.1999998,-0.32045300000000054,-0.7895973901666652
2015-08-06,40.245052,40.245052,38.699341,39.189445,39.189445,206365,1641998121.6000001,-1.055607000000002,-2.6229485304181046
2015-08-07,39.170593,39.31197,37.266731,37.756832,37.756832,216868,1598160194.3999999,-1.4137609999999938,-3.60924073832631
2015-08-10,37.964184,38.110271,37.436382,37.813385,37.813385,328592,1548938707.2,-0.15079900000000634,-0.39721385819857563
2015-08-11,37.700283,38.06786,36.993401,37.266731,37.266731,467264,1538171546.3999999,-0.4335519999999988,-1.1499966724387687
2015-08-12,37.257305,37.346844,36.512726,36.663525,36.663525,383445,1520098044.0,-0.5937800000000024,-1.5937277266834045
2015-08-13,36.672951,36.795475,36.286522,36.691799,36.691799,420899,1496256400.8,0.018848000000005527,0.051394827757399536
2015-08-14,36.701225,37.351555,36.5033,37.049953,37.049953,110768,1497409980.0,0.34872800000000126,0.9501808182151992
2015-08-17,36.993401,37.445805,36.7295,36.795475,36.795475,300263,1509330760.8,-0.19792599999999538,-0.5350305585582558
2015-08-18,36.776627,36.974552,36.475025,36.644676,36.644676,218354,1500486381.6,-0.13195100000000082,-0.3587903806404019
2015-08-19,36.239395,36.5033,35.862392,35.994347,35.994347,184508,1478567316.0,-0.24504800000000415,-0.6761923039830111
2015-08-20,35.815269,35.85297,34.863335,34.929314,34.929314,158089,1461262975.2,-0.8859550000000027,-2.473679591796456
2015-08-21,34.571159,35.023563,34.354382,34.590008,34.590008,129230,1410503287.2,0.018848999999995897,0.05452232596539762
2015-08-24,32.950047,34.486336,31.875589,33.119698,33.119698,181643,1344361917.6,0.16965100000000177,0.5148733171761539
2015-08-25,34.005653,34.005653,31.244108,31.696512,31.696512,283924,1387430642.4,-2.309141000000004,-6.790462162276382
2015-08-26,32.384544,32.384544,31.229973,31.573986,31.573986,153739,1321289395.1999998,-0.8105579999999968,-2.5029162059530523
2015-08-27,31.687088,32.639019,31.687088,32.563618,32.563618,168699,1292833190.3999999,0.8765299999999989,2.7662055913752597
2015-08-28,32.365692,33.129124,32.365692,32.912346,32.912346,110981,1320520233.6000001,0.5466539999999966,1.688992158733997
2015-08-31,32.902924,32.978321,32.139492,32.393967,32.393967,91352,1342439299.2,-0.5089569999999952,-1.5468442865442453
2015-09-01,31.545712,32.35627,30.301601,30.395853,30.395853,156498,1287065049.6000001,-1.1498590000000029,-3.6450564184444554
2015-09-02,31.121584,31.121584,30.282751,30.678604,30.678604,81060,1269760627.2,-0.4429799999999986,-1.4233851336101615
2015-09-03,30.565504,31.649387,30.518379,31.102734,31.102734,43819,1247072563.2,0.537230000000001,1.7576350123328606
2015-09-04,30.735155,30.857681,30.098963,30.735155,30.735155,120636,1253994324.0,0.0,0.0
2015-09-08,31.291235,33.17625,31.291235,32.902924,32.902924,123819,1276682388.0,1.6116889999999984,5.15060846911283
2015-09-09,33.204525,34.222431,33.063148,33.656925,33.656925,67374,1354744619.9999998,0.45240000000000435,1.362464905009195
2015-09-10,33.600376,36.427898,33.600376,36.163998,36.163998,110450,1370895340.8,2.5636220000000023,7.629742000506193
2015-09-11,35.815269,36.955704,35.692741,36.541,36.541,253367,1461262975.2,0.7257309999999961,2.026317322927258
2015-09-14,36.541,36.993401,34.269558,34.495758,34.495758,97400,1490872799.9999998,-2.0452419999999947,-5.5971155688131
2015-09-15,34.316681,34.886898,34.213009,34.816212,34.816212,78832,1400120584.8000002,0.4995309999999975,1.4556506790385628
2015-09-16,34.901035,34.948162,33.986805,34.392082,34.392082,70875,1423962228.0,-0.5089529999999982,-1.4582748047443241
2015-09-17,34.448631,35.070686,34.401508,34.816212,34.816212,124880,1405504144.8,0.36758100000000127,1.067040951496741
2015-09-18,33.732327,34.542885,33.732327,34.241283,34.241283,284454,1376278941.6,0.5089560000000048,1.5088078566296503
2015-09-21,34.467484,34.637135,33.760605,33.986805,33.986805,110875,1406273347.2,-0.4806790000000021,-1.3945868517702136
2015-09-22,33.524975,33.572102,32.393967,32.459942,32.459942,88275,1367818980.0,-1.0650329999999997,-3.176834583769264
2015-09-23,32.516495,32.516495,31.998116,32.186615,32.186615,55172,1326672996.0,-0.32987999999999573,-1.014500486599173
2015-09-24,31.856739,33.030159,31.272385,32.855797,32.855797,170078,1299754951.2,0.9990580000000016,3.1360962589422647
2015-09-25,32.67672,33.327049,32.459942,33.072575,33.072575,106100,1333210176.0000002,0.3958549999999974,1.211428197199711
2015-09-28,32.931198,33.034874,31.639961,31.809614,31.809614,68859,1343592878.4,-1.1215840000000021,-3.40584026126229
2015-09-29,31.753063,32.082939,31.592836,31.743637,31.743637,82228,1295524970.4,-0.009426000000001267,-0.029685325160603453
2015-09-30,32.045238,32.045238,31.234684,31.753063,31.753063,83182,1307445710.3999999,-0.29217499999999674,-0.911757934205378
2015-10-01,31.875589,32.243168,31.715363,32.02639,32.02639,86472,1300524031.2,0.15080099999999774,0.473092434464498
2015-10-02,31.724789,32.959473,31.724789,32.931198,32.931198,56976,1294371391.2,1.2064090000000007,3.8027329354341823
2015-10-05,33.157398,34.118755,33.157398,33.986805,33.986805,81060,1352821838.4,0.8294069999999962,2.5014236641849767
2015-10-06,33.949104,34.524033,33.949104,34.420357,34.420357,43607,1385123443.2,0.47125300000000436,1.3881161635370536
2015-10-07,34.533459,35.16494,34.307259,34.382656,34.382656,140158,1408965127.2,-0.15080300000000335,-0.4366866348372555
2015-10-08,34.401508,34.684261,33.242226,33.562675,33.562675,58249,1403581526.4,-0.838833000000001,-2.4383611323085055
2015-10-09,33.581528,33.892555,32.997173,33.685204,33.685204,133156,1370126342.3999999,0.1036760000000001,0.30872925139082447
2015-10-12,33.741753,34.203583,32.846371,32.987747,32.987747,106631,1376663522.4,-0.754006000000004,-2.2346378980369037
2015-10-13,32.657871,32.865219,31.875589,32.639019,32.639019,239468,1332441136.8,-0.018852000000002533,-0.05772574703354831
2015-10-14,32.704994,33.770027,32.365692,32.94062,32.94062,76816,1334363755.2,0.23562600000000344,0.7204587776411255
2015-10-15,32.912346,33.308201,32.139492,32.733269,32.733269,35968,1342823716.8,-0.1790769999999995,-0.5441028117533752
2015-10-16,32.780396,32.959473,31.819038,32.365692,32.365692,126790,1337440156.8000002,-0.4147040000000004,-1.265097590645337
2015-10-19,32.25259,34.05278,32.25259,32.45052,32.45052,331138,1315905672.0,0.1979299999999995,0.6136871488460292
2015-10-20,32.375118,32.761547,31.131008,31.837889,31.837889,62811,1320904814.4,-0.537229,-1.6593885464757225
2015-10-21,31.960415,31.960415,30.933083,31.102734,31.102734,188328,1303984932.0,-0.8576809999999995,-2.6835727884009
2015-10-22,31.187559,35.909519,30.424128,35.381714,35.381714,752567,1272452407.2,4.194155000000002,13.448166943748314
2015-10-23,35.52309,39.764374,35.193214,38.605091,38.605091,258460,1449342072.0000002,3.082000999999998,8.676049859401303
2015-10-26,38.435436,38.66164,36.192272,36.644676,36.644676,126896,1568165788.8000002,-1.790760000000006,-4.659137989224334
2015-10-27,36.757774,36.757774,35.494816,36.352497,36.352497,135384,1499717179.1999998,-0.4052769999999981,-1.1025613248506239
2015-10-28,36.682377,37.74741,36.478794,37.238453,37.238453,36605,1496640981.6000001,0.5560759999999974,1.5159213918988874
2015-10-29,37.106503,37.360981,36.5033,36.720074,36.720074,37029,1513945322.3999999,-0.3864289999999997,-1.0414050604553053
2015-10-30,36.625824,37.125355,34.948162,36.399624,36.399624,73527,1494333619.2,-0.22619999999999862,-0.6175970266225236
2015-11-02,36.559849,36.748352,35.966068,36.135719,36.135719,35862,1491641839.2,-0.4241299999999981,-1.1600977892441462
2015-11-03,35.928368,36.437325,35.815269,36.30537,36.30537,83607,1465877414.3999999,0.3770020000000045,1.04931568280531
2015-11-04,36.418472,37.219604,34.985863,35.051838,35.051838,103766,1485873657.6000001,-1.3666340000000048,-3.7525846773582505
2015-11-05,35.051838,35.344013,34.156456,34.505184,34.505184,49337,1430114990.3999999,-0.5466539999999966,-1.5595587312710868
2015-11-06,34.401508,36.013195,33.92083,35.268616,35.268616,63554,1403581526.4,0.8671080000000018,2.520552296719091
2015-11-09,35.655041,35.655041,34.51461,35.03299,35.03299,45411,1454725672.8,-0.622050999999999,-1.7446368944015491
2015-11-10,35.193214,35.994347,34.872761,35.221489,35.221489,97506,1435883131.1999998,0.028275000000000716,0.08034219324214241
2015-11-11,35.504242,36.013195,34.27898,34.844486,34.844486,63660,1448573073.6,-0.6597559999999945,-1.8582455583757977
2015-11-12,34.401508,34.825638,33.817154,33.967957,33.967957,58461,1403581526.4,-0.43355100000000135,-1.2602674278115986
2015-11-13,33.798302,34.505184,33.289349,34.316681,34.316681,100265,1378970721.6,0.518379000000003,1.5337427306259441
2015-11-16,34.316681,36.211121,33.534401,35.815269,35.815269,94217,1400120584.8000002,1.498587999999998,4.366937466942091
2015-11-17,36.220547,36.625824,34.590008,34.863335,34.863335,120742,1477798317.6000001,-1.357212000000004,-3.747077591070074
2015-11-18,34.995289,35.325165,34.335533,35.193214,35.193214,123607,1427807791.2,0.1979249999999979,0.5655761265466271
2015-11-19,35.117813,35.881245,34.731384,35.692741,35.692741,61432,1432806770.3999999,0.5749279999999999,1.6371406727406401
2015-11-20,36.07917,36.07917,35.16494,35.636192,35.636192,57612,1472030136.0,-0.44297799999999654,-1.2277943201021437
2015-11-23,35.560791,35.664467,34.05278,34.844486,34.844486,124243,1450880272.8000002,-0.7163049999999984,-2.0143112114688293
2015-11-24,34.60886,35.428841,32.997173,33.967957,33.967957,166683,1412041488.0,-0.6409030000000016,-1.851846608065107
2015-11-25,34.081055,35.984921,33.95853,34.354382,34.354382,281589,1390507044.0,0.2733270000000019,0.8019910181771129
2015-11-27,34.269558,34.825638,33.656925,34.392082,34.392082,39151,1398197966.4,0.12252399999999852,0.35753014380867854
2015-11-30,34.354382,35.475967,34.354382,35.39114,35.39114,153208,1401658785.6000001,1.036757999999999,3.0178333582015795
2015-12-01,35.541943,37.153629,35.301601,36.748352,36.748352,255807,1450111274.4,1.2064089999999936,3.3943248403723834
2015-12-02,36.757774,38.642792,36.757774,38.426014,38.426014,160954,1499717179.1999998,1.6682400000000044,4.538468515530904
2015-12-03,38.680489,38.718189,37.134781,37.276154,37.276154,157240,1578163951.2,-1.4043350000000032,-3.630603015385879
2015-12-04,37.181904,37.181904,35.758717,36.343075,36.343075,59204,1517021683.2,-0.838829000000004,-2.2560141083684258
2015-12-07,36.248821,36.946278,35.174362,35.551369,35.551369,111829,1478951896.8,-0.6974519999999984,-1.9240680958975145
2015-12-08,35.080112,35.419415,34.712536,35.240337,35.240337,118938,1431268569.6,0.16022499999999695,0.4567402749455217
2015-12-09,35.080112,35.645618,35.042412,35.29689,35.29689,121591,1431268569.6,0.21677799999999792,0.6179512767804103
2015-12-10,35.193214,35.711594,34.919888,35.193214,35.193214,221855,1435883131.1999998,0.0,0.0
2015-12-11,34.825638,35.155514,34.637135,34.731384,34.731384,104402,1420886030.3999999,-0.0942539999999994,-0.27064543656027035
2015-12-14,34.684261,34.787937,33.2328,33.807728,33.807728,278194,1415117848.8,-0.876533000000002,-2.5271779612084053
2015-12-15,33.619228,34.420357,33.157398,34.288406,34.288406,154906,1371664502.4,0.6691780000000023,1.990462124829286
2015-12-16,34.797359,35.749294,34.307259,35.25919,35.25919,152996,1419732247.2,0.46183099999999655,1.3272012970869327
2015-12-17,35.023563,35.381714,34.844486,35.212063,35.212063,129654,1428961370.4,0.18849999999999767,0.5382090908340698
2015-12-18,35.014137,36.324223,33.939678,35.890671,35.890671,787156,1428576789.6,0.8765339999999995,2.503371709546917
2015-12-21,36.371349,37.163055,36.277096,37.087654,37.087654,165198,1483951039.2,0.7163049999999984,1.969421040720811
2015-12-22,36.993401,38.388313,36.880302,38.33176,38.33176,127108,1509330760.8,1.338359000000004,3.6178317316648023
2015-12-23,38.407162,38.539116,37.709709,37.785107,37.785107,98036,1567012209.6,-0.622054999999996,-1.619632817441695
2015-12-24,38.284637,38.284637,37.700283,37.907635,37.907635,27480,1562013189.6,-0.3770019999999974,-0.9847344249339427
2015-12-28,37.803959,38.011311,37.106503,37.690857,37.690857,40530,1542401527.2,-0.11310199999999782,-0.2991803054277935
2015-12-29,37.832233,38.180962,37.087654,38.049011,38.049011,96551,1543555106.4,0.21677799999999792,0.5729981627042684
