Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-29,9.76,9.76,9.76,9.76,9.76,300,190808000.0,0.0,0.0
2021-04-30,9.76,9.8,9.75,9.75,9.75,2800,190808000.0,-0.009999999999999787,-0.10245901639344043
2021-05-03,9.76,9.76,9.71,9.728,9.728,112100,190808000.0,-0.03200000000000003,-0.3278688524590167
2021-05-04,9.7,9.77,9.7,9.77,9.77,13400,189635000.0,0.07000000000000028,0.7216494845360855
2021-05-05,9.77,9.77,9.764,9.77,9.77,1100,191003500.0,0.0,0.0
2021-05-06,9.732,9.732,9.732,9.732,9.732,1800,190260600.0,0.0,0.0
2021-05-07,9.73,9.74,9.73,9.73,9.73,2600,190221500.0,0.0,0.0
2021-05-10,9.73,9.73,9.728,9.73,9.73,4000,190221500.0,0.0,0.0
2021-05-11,9.72,9.76,9.7,9.76,9.76,16100,190026000.0,0.03999999999999915,0.41152263374484715
2021-05-12,9.76,9.76,9.76,9.76,9.76,0,190808000.0,0.0,0.0
2021-05-13,9.76,9.76,9.76,9.76,9.76,700,190808000.0,0.0,0.0
2021-05-14,9.74,9.74,9.73,9.732,9.732,2000,190417000.0,-0.008000000000000895,-0.08213552361397224
2021-05-17,9.73,9.73,9.73,9.73,9.73,1500,190221500.0,0.0,0.0
2021-05-18,9.73,9.73,9.73,9.73,9.73,0,190221500.0,0.0,0.0
2021-05-19,9.73,9.73,9.73,9.73,9.73,0,190221500.0,0.0,0.0
2021-05-20,9.73,9.74,9.73,9.74,9.74,1500,190221500.0,0.009999999999999787,0.10277492291880562
2021-05-21,9.74,9.74,9.65,9.65,9.65,507100,190417000.0,-0.08999999999999986,-0.9240246406570828
2021-05-24,9.71,9.83,9.7,9.83,9.83,24400,189830500.00000003,0.11999999999999922,1.2358393408856767
2021-05-25,9.725,9.725,9.67,9.67,9.67,115600,190123750.0,-0.054999999999999716,-0.5655526992287889
2021-05-26,9.733,9.75,9.65,9.67,9.67,8500,190280150.0,-0.06300000000000061,-0.6472824411794987
2021-05-27,9.68,9.7,9.63,9.63,9.63,121400,189244000.0,-0.049999999999998934,-0.5165289256198237
2021-05-28,9.68,9.68,9.68,9.68,9.68,1800,189244000.0,0.0,0.0
2021-06-01,9.74,9.74,9.62,9.62,9.62,12100,190417000.0,-0.120000000000001,-1.2320328542094556
2021-06-02,9.68,9.73,9.62,9.73,9.73,3700,189244000.0,0.05000000000000071,0.5165289256198421
2021-06-03,9.74,9.74,9.723,9.723,9.723,2100,190417000.0,-0.01699999999999946,-0.1745379876796659
2021-06-04,9.723,9.723,9.723,9.723,9.723,0,190084650.0,0.0,0.0
2021-06-07,9.71,9.71,9.71,9.71,9.71,100,189830500.00000003,0.0,0.0
2021-06-08,9.71,9.71,9.69,9.69,9.69,4100,189830500.00000003,-0.02000000000000135,-0.20597322348096134
2021-06-09,9.69,9.69,9.69,9.69,9.69,0,189439500.0,0.0,0.0
2021-06-10,9.69,9.69,9.69,9.69,9.69,0,189439500.0,0.0,0.0
2021-06-11,9.69,9.69,9.69,9.69,9.69,0,189439500.0,0.0,0.0
2021-06-14,9.71,9.82,9.63,9.68,9.68,43100,189830500.00000003,-0.030000000000001137,-0.3089598352214329
2021-06-15,9.71,10.0,9.69,9.74,9.74,48700,189830500.00000003,0.02999999999999936,0.3089598352214146
2021-06-16,9.7,9.71,9.69,9.69,9.69,6000,189635000.0,-0.009999999999999787,-0.10309278350515245
2021-06-17,9.7,9.82,9.7,9.82,9.82,900,189635000.0,0.120000000000001,1.237113402061866
2021-06-18,9.7,9.7,9.69,9.7,9.7,8100,189635000.0,0.0,0.0
2021-06-21,9.72,9.72,9.72,9.72,9.72,200,190026000.0,0.0,0.0
2021-06-22,9.72,9.87,9.7,9.75,9.75,2900,190026000.0,0.02999999999999936,0.30864197530863535
2021-06-23,9.71,9.71,9.7,9.7,9.7,1600,189830500.00000003,-0.010000000000001563,-0.10298661174048983
