Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-04-09,675.0,675.0,306.0,330.0,330.0,644,11177999325.0,-345.0,-51.11111111111111
2015-04-10,360.0,360.0,315.0,321.0,321.0,118,5961599640.0,-39.0,-10.833333333333334
2015-04-13,327.0,345.0,327.0,345.0,345.0,422,5415119673.0,18.0,5.5045871559633035
2015-04-14,351.0,351.0,339.0,342.0,342.0,138,5812559649.0,-9.0,-2.564102564102564
2015-04-15,348.0,348.0,342.0,348.0,348.0,217,5762879652.0,0.0,0.0
2015-04-16,351.0,399.0,348.0,396.0,396.0,720,5812559649.0,45.0,12.82051282051282
2015-04-17,414.0,471.0,405.0,471.0,471.0,1438,6855839586.0,57.0,13.768115942028986
2015-04-20,480.0,2103.0,480.0,723.0,723.0,3677,7948799520.0,243.0,50.625
2015-04-21,681.0,858.0,678.0,777.0,777.0,3273,11277359319.0,96.0,14.096916299559473
2015-04-22,792.0,795.0,459.0,549.0,549.0,2004,13115519208.0,-243.0,-30.681818181818183
2015-04-23,561.0,564.0,486.0,519.0,519.0,319,9290159439.0,-42.0,-7.4866310160427805
2015-04-24,519.0,534.0,366.0,411.0,411.0,1251,8594639481.0,-108.0,-20.809248554913296
2015-04-27,423.0,480.0,411.0,465.0,465.0,663,7004879577.0,42.0,9.929078014184398
2015-04-28,474.0,474.0,426.0,456.0,456.0,321,7849439526.0,-18.0,-3.79746835443038
2015-04-29,450.0,453.0,345.0,381.0,381.0,695,7451999550.0,-69.0,-15.333333333333332
2015-04-30,384.0,432.0,360.0,378.0,378.0,314,6359039616.0,-6.0,-1.5625
2015-05-01,381.0,396.0,369.0,396.0,396.0,137,6309359619.0,15.0,3.937007874015748
2015-05-04,402.0,432.0,387.0,402.0,402.0,202,6657119598.0,0.0,0.0
2015-05-05,411.0,441.0,411.0,438.0,438.0,276,6806159589.0,27.0,6.569343065693431
2015-05-06,438.0,456.0,438.0,453.0,453.0,228,7253279562.0,15.0,3.4246575342465753
