Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-02-15,172.5,222.399994,150.25,213.25,213.25,1052,750375000.0,40.75,23.6231884057971
2019-02-19,257.0,347.0,162.5,176.5,176.5,11260,1117950000.0,-80.5,-31.32295719844358
2019-02-20,187.0,200.0,162.850006,197.5,197.5,3064,813450000.0,10.5,5.614973262032086
2019-02-21,199.0,202.5,170.024994,190.0,190.0,1704,865650000.0,-9.0,-4.522613065326634
2019-02-22,187.5,216.5,172.25,172.25,172.25,2560,815625000.0,-15.25,-8.133333333333333
2019-02-25,178.75,192.0,138.75,161.25,161.25,5364,777562500.0,-17.5,-9.79020979020979
2019-02-26,153.75,163.5,146.274994,148.75,148.75,632,668812500.0,-5.0,-3.2520325203252036
2019-02-27,146.5,153.550003,140.0,151.25,151.25,172,637275000.0,4.75,3.242320819112628
2019-02-28,146.0,155.0,139.5,155.0,155.0,444,635100000.0,9.0,6.164383561643835
2019-03-01,154.75,167.5,144.274994,152.324997,152.324997,2376,673162500.0,-2.425003000000004,-1.567045557350568
2019-03-04,162.75,175.175003,144.0,146.75,146.75,780,707962500.0,-16.0,-9.831029185867896
2019-03-05,155.0,159.5,147.5,147.5,147.5,296,674250000.0,-7.5,-4.838709677419355
2019-03-06,149.0,152.75,145.0,147.0,147.0,244,648150000.0,-2.0,-1.342281879194631
2019-03-07,149.0,149.0,125.5,136.5,136.5,1884,648150000.0,-12.5,-8.389261744966444
2019-03-08,126.5,138.75,126.5,133.25,133.25,136,550275000.0,6.75,5.33596837944664
2019-03-11,125.25,138.25,125.25,138.25,138.25,120,544837500.0,13.0,10.379241516966067
2019-03-12,125.25,146.0,125.25,142.75,142.75,124,544837500.0,17.5,13.972055888223553
2019-03-13,142.0,152.824997,132.25,135.0,135.0,1208,617700000.0,-7.0,-4.929577464788732
2019-03-14,140.0,160.850006,138.0,145.0,145.0,68,609000000.0,5.0,3.571428571428571
2019-03-15,142.5,142.5,136.0,141.375,141.375,28,619875000.0,-1.125,-0.7894736842105263
2019-03-18,142.5,142.5,136.25,136.25,136.25,64,619875000.0,-6.25,-4.385964912280701
2019-03-19,157.375,157.375,135.25,135.25,135.25,136,684581250.0,-22.125,-14.058776806989675
2019-03-20,132.25,144.350006,131.25,144.350006,144.350006,132,575287500.0,12.100006000000008,9.149342911153123
2019-03-21,134.5,142.75,134.5,142.75,142.75,216,585075000.0,8.25,6.133828996282528
2019-03-22,140.0,140.0,132.5,132.5,132.5,96,609000000.0,-7.5,-5.357142857142857
2019-03-25,132.5,132.5,132.5,132.5,132.5,4,576375000.0,0.0,0.0
2019-03-26,137.850006,138.5,129.25,138.5,138.5,44,599647526.1,0.6499939999999924,0.47152264904507324
2019-03-27,133.5,133.75,131.149994,132.0,132.0,144,580725000.0,-1.5,-1.1235955056179776
2019-03-28,128.75,132.149994,128.75,132.149994,132.149994,88,560062500.0,3.3999939999999924,2.6407720388349456
2019-03-29,128.75,128.75,128.75,128.75,128.75,12,560062500.0,0.0,0.0
